567.101868	6241.48
567.252502	8679.85
567.561157	4715.30
567.622498	7732.20
567.717346	10928.94
567.956604	5769.96
568.156555	4530.02
568.386597	8933.70
568.509033	4686.00
568.536865	6369.17
568.593750	6889.37
568.607361	4717.79
568.994812	10323.53
569.112305	8859.54
569.464783	6585.80
569.664062	10412.17
569.898682	6352.37
570.348328	7011.71
570.578491	6555.18
571.132629	6742.03
571.658447	6423.94
571.988525	5551.98
572.046204	6487.98
572.511047	15928.73
572.573059	5084.06
573.070496	7922.37
573.139954	8915.57
573.190308	5463.72
573.573853	7184.85
573.733154	9821.78
573.872192	6141.02
573.932678	8207.85
574.190491	4957.65
574.360229	5452.87
574.370911	6122.45
574.407898	6159.68
574.443359	6242.71
575.351624	5560.08
575.732544	7857.00
575.811707	5468.24
575.825867	12191.94
575.961670	5655.08
576.450500	7306.52
577.116333	7056.76
577.171875	7976.82
579.222595	7114.05
579.248291	12423.03
579.776245	9767.00
579.854309	7238.88
579.914246	5364.44
580.515991	11552.64
580.921387	9095.26
580.951660	5588.57
581.084656	10266.49
581.361450	6058.67
581.696594	7785.71
581.826904	9440.61
582.162720	8268.11
582.545593	5525.88
582.619568	5795.85
582.692383	18345.44
582.918152	5840.59
583.122131	13007.89
583.201538	7271.88
583.358032	6749.48
583.402588	6528.60
583.787476	9280.02
584.251709	7928.81
584.299622	5793.99
584.413879	8385.58
584.592529	10350.08
584.643250	9004.99
584.690979	7813.51
584.826599	5992.20
584.928284	10108.75
584.972961	9325.64
585.201111	6728.30
585.403687	9322.83
585.636902	5727.21
585.711670	5221.17
585.752441	8729.72
585.834473	5910.08
585.879639	17272.87
586.010742	4401.36
586.160156	6575.64
586.281250	5118.27
586.304443	6975.54
586.544861	6885.31
586.624695	5473.31
586.635376	8005.49
586.695557	5057.23
586.787048	9168.61
586.827271	8070.29
586.839233	9613.25
586.970154	4694.99
587.024597	5863.94
587.071594	8549.91
587.119629	8487.64
587.277771	5069.59
587.296936	6038.74
587.310364	6278.60
587.358948	23864.47
587.404480	23827.69
587.508728	4080.36
587.597717	12961.92
587.642517	18904.96
587.685974	6422.39
587.730896	7231.89
587.748108	4983.36
587.882385	5806.34
587.976990	9437.27
588.013855	5218.16
588.024414	13732.96
588.123901	22968.30
588.263000	8450.34
588.312744	6709.33
588.444275	5669.72
588.456116	11022.20
588.500183	24182.31
588.547913	5899.39
588.583008	6543.88
588.596252	21904.28
588.643860	10734.11
588.682312	9516.53
588.693970	13927.80
588.740173	6188.98
588.787598	25365.64
588.821533	8059.22
588.834900	28401.02
588.881348	36545.83
588.930420	29099.17
588.967590	6235.05
589.036194	8200.65
589.048706	4794.25
589.071960	8572.97
589.115784	5618.12
589.135620	6547.03
589.216125	27813.58
589.261780	15875.95
589.311707	45402.64
589.358948	80048.41
589.406921	114908.80
589.436340	4043.80
589.439453	7243.49
589.453491	126528.17
589.480469	7754.76
589.502197	156981.66
589.549561	110042.88
589.597229	126862.87
589.622559	6424.03
589.645142	69066.33
589.677734	10882.25
589.692444	80438.09
589.740051	43398.47
589.767334	6265.49
589.835083	31111.96
589.882629	27363.13
589.931091	7624.95
589.962463	4849.32
589.974182	16482.23
590.072083	11294.89
590.121399	52691.97
590.167908	41318.06
590.215027	62771.20
590.262756	36639.70
590.311951	66428.15
590.359741	59958.24
590.406921	37194.39
590.455872	13870.41
590.500305	14316.66
590.548035	5834.15
590.596985	23344.48
590.646240	6251.29
590.691833	8829.48
590.741516	7136.32
590.784729	10822.42
590.821045	7582.44
590.835449	29119.55
590.882141	7341.03
590.930298	48454.12
590.978821	23929.48
591.025330	18663.98
591.060242	5301.52
591.072876	34142.79
591.119629	20043.35
591.166931	21962.24
591.213989	17334.21
591.265076	7622.47
591.314331	6620.50
591.406616	8819.28
591.454651	12875.31
591.468811	10787.77
591.528687	5773.82
591.595154	9526.30
591.607239	6554.92
591.641846	11148.07
591.691101	37851.80
591.738525	15354.58
591.785583	12015.77
591.835632	14534.13
591.881775	6181.10
591.930176	11026.55
592.023315	6276.74
592.079651	6729.83
592.119751	21675.58
592.166077	8620.12
592.263611	10084.35
592.310425	25119.56
592.358459	20209.67
592.643921	34875.30
592.690552	6978.04
592.739624	11981.37
592.786987	15192.30
592.931763	9701.11
593.023132	17680.64
593.041748	8456.02
593.061707	7565.95
593.165649	8069.97
593.217224	16465.78
593.311462	19841.84
593.357422	7542.00
593.455017	10169.07
593.477417	6706.75
593.582703	4916.65
593.690674	8907.96
593.741028	18877.79
593.785706	10193.73
593.926147	13071.00
594.020447	5569.22
594.068115	7592.45
594.120728	7381.87
594.213074	7848.12
594.261475	12477.96
594.331177	6388.33
594.370300	9417.23
594.497681	4850.66
594.686462	5997.28
594.736145	16108.57
595.164062	11906.07
595.310547	9688.43
595.407532	11654.41
595.502075	8175.36
595.643250	13156.79
595.786621	8170.59
595.835999	22652.88
595.929932	6121.77
596.007324	5927.35
596.168579	10206.27
596.213318	9506.33
596.311951	6231.76
596.503418	7342.61
596.618835	6510.83
596.656189	5781.17
596.751221	7275.65
596.766052	8877.07
596.778564	12118.06
596.802307	5318.83
597.024963	14111.22
597.166870	6819.38
597.262878	11651.17
597.274353	7603.13
597.360474	5591.26
597.629822	6702.59
597.726196	8489.71
597.775940	6518.30
598.018127	5910.56
598.057434	6245.47
598.151978	6084.76
598.210327	7309.57
598.228516	5665.10
598.262024	10002.52
598.322998	5217.90
598.523743	5210.03
598.559082	9877.86
598.645386	10593.89
598.684998	7800.27
598.868286	6852.24
598.990417	7342.94
599.068481	6503.20
599.099854	6460.83
599.165222	6176.21
599.222717	5989.61
599.385193	8057.63
599.421570	6461.96
599.442383	9125.70
599.496826	5795.52
599.617188	9097.98
599.866699	13553.67
600.020752	5727.03
600.310730	13841.99
600.467468	6523.23
600.665344	7827.07
600.941772	10500.88
601.087708	6553.23
601.161621	5181.81
601.225891	9151.44
601.399414	8368.88
601.785522	15371.55
601.913696	5004.18
602.018677	5154.58
602.066833	4906.95
602.197083	7727.71
602.319641	9909.50
602.429932	5886.06
602.535278	9026.96
602.670532	7038.17
602.941528	5083.44
602.971497	7193.78
603.020935	8338.78
603.082581	19044.28
603.136902	7886.19
603.147827	11016.27
603.219299	7949.68
603.264282	6271.54
603.542725	4961.41
603.654846	7391.17
603.701355	4627.15
603.716858	7196.70
603.768616	10456.68
603.969177	5848.95
604.038208	12179.06
604.323730	6993.52
604.375610	9321.97
604.507202	4928.02
604.580627	4639.56
604.675171	6590.20
604.686401	5700.58
604.710327	16134.40
604.854126	5322.79
605.070496	11515.68
605.084167	6167.32
605.194275	6749.28
605.317993	15771.79
605.539551	9067.76
605.592529	7905.99
605.650940	15244.60
605.726013	5584.47
605.774658	5894.22
605.794128	8427.79
605.818604	7124.21
605.875732	6453.75
605.946411	14947.66
606.203186	10962.33
606.215210	7105.64
606.232422	8583.64
606.245361	13112.78
606.327576	6013.16
606.452881	9315.69
606.691467	8536.84
606.725037	14386.99
606.955994	5607.40
607.064575	6300.82
607.096008	8038.55
607.139526	8116.70
607.515930	7765.19
607.580750	7920.73
607.781189	8162.42
607.812378	5736.41
607.850891	10710.21
607.926331	8982.17
607.976624	7397.89
607.998840	8165.91
608.085876	6377.53
608.134033	10480.31
608.427673	12832.41
608.481262	8061.01
608.525269	7266.09
608.629822	6854.15
608.768127	7086.96
608.988953	6769.46
609.029114	5356.48
609.107117	8437.87
609.140991	6285.11
609.180176	7052.25
609.261597	5732.98
609.377502	14694.68
609.492554	5524.15
609.692261	12340.14
609.753479	5904.07
609.767883	6473.71
609.911987	4649.78
610.071106	9154.58
610.118958	8221.03
610.174255	13189.17
610.256775	9280.67
610.329651	8438.32
610.455139	6472.41
610.488098	5384.25
610.556274	7476.32
610.645630	11392.63
610.709534	8355.40
610.795471	9473.69
610.815002	6081.26
610.874329	7304.10
610.924438	7289.33
611.057678	5066.22
611.080566	7580.32
611.317993	10344.78
611.333557	5327.92
611.377502	10610.93
611.424011	9375.29
611.469971	5650.35
611.481689	6995.55
611.548340	8944.55
611.576172	8455.63
611.676331	10855.03
611.719788	8757.92
611.769165	9004.90
611.813660	8746.05
611.877747	15917.24
611.931396	7124.40
611.991516	13702.13
612.215637	5436.43
612.373169	5942.74
612.422729	8525.83
612.485291	5709.78
612.543884	10109.55
612.585632	5221.65
612.632202	5494.33
612.749573	6173.01
612.877380	8738.65
612.959717	8466.09
613.025085	9230.51
613.073730	26730.12
613.127258	6628.33
613.165161	9672.06
613.177795	5899.83
613.197754	9551.91
613.276062	9584.20
613.369568	13019.59
613.521912	9083.63
613.572205	15564.97
613.592773	6773.70
613.615601	11212.94
613.637451	5881.55
613.651794	5158.55
613.672485	8168.46
613.712463	7342.71
613.726013	11389.48
613.785522	5218.73
613.873718	7960.75
613.955139	5810.50
614.023682	5986.03
614.182495	8481.53
614.263184	9445.77
614.324219	11732.47
614.367615	6611.76
614.424683	10544.82
614.469788	8111.99
614.513794	10636.10
614.552002	5099.70
614.625977	6293.32
614.675598	20991.19
614.689514	6164.34
614.848206	6215.38
614.877258	8228.54
614.979675	7229.52
615.068237	6212.56
615.135498	6996.48
615.221924	8427.40
615.247009	4994.08
615.262390	12809.97
615.274902	27183.11
615.323608	25691.12
615.349182	4936.24
615.365479	13335.53
615.377380	15661.67
615.425110	9302.03
615.478271	15365.49
615.523071	8488.65
615.558655	6164.08
615.575745	9134.70
615.630310	9356.68
615.649719	7056.14
615.674683	21042.02
615.774719	14366.42
615.836548	16186.18
615.857483	5277.76
615.870117	13129.16
615.882751	8308.99
615.924561	32151.81
615.970825	13796.35
615.984924	9579.20
616.003479	13274.74
616.023865	7370.96
616.126831	10012.19
616.177246	10976.19
616.325317	22831.86
616.373901	13774.60
616.426147	22255.31
616.441284	11538.22
616.475037	13324.55
616.528137	12155.01
616.606262	6304.97
616.627930	24821.78
616.677551	18283.72
616.691956	6273.16
616.724792	26226.37
616.772278	26430.94
616.826782	21814.71
616.849548	13125.43
616.875671	6505.35
616.924072	13230.05
616.972839	20402.81
616.989380	4981.93
617.026978	13000.17
617.052856	4814.63
617.065430	6698.42
617.078186	7350.46
617.121094	12288.26
617.175232	18304.97
617.188293	6853.31
617.225952	40255.86
617.272034	5505.05
617.309998	6914.81
617.321777	15576.86
617.372498	12190.62
617.425171	22259.09
617.476868	18981.55
617.516602	14881.54
617.528198	14203.76
617.573975	23101.99
617.593079	6659.98
617.624634	7083.11
617.646362	7750.62
617.656067	5897.99
617.721313	11813.31
617.776917	6813.35
617.796814	6016.69
617.828430	11049.22
617.875305	18993.51
617.925415	46198.16
617.974060	18601.45
618.026672	54076.59
618.038208	5164.95
618.046753	8429.15
618.076172	69090.08
618.125671	89998.80
618.141357	11966.22
618.174805	75011.55
618.225281	38480.59
618.262024	4502.22
618.275513	49154.87
618.326843	40392.98
618.376465	51642.84
618.425537	19258.47
618.476624	34777.34
618.489868	5629.36
618.515503	14624.39
618.528625	11131.86
618.576538	33747.65
618.625793	25370.46
618.675781	97369.76
618.696716	16420.91
618.726440	124775.23
618.755615	5603.49
618.776855	327191.94
618.826538	491281.94
618.876709	370178.97
618.926941	706092.62
618.948669	5709.73
618.955872	8980.53
618.976807	586787.81
619.026611	560007.44
619.050354	17856.90
619.076721	347391.56
619.127197	306026.88
619.176697	242207.70
619.226562	136510.91
619.251221	5888.96
619.264343	7821.28
619.277405	99944.68
619.316467	12146.55
619.327759	32680.34
619.361938	7496.37
619.378418	37086.59
619.398499	17593.88
619.425476	69732.77
619.444336	12391.92
619.475037	89704.92
619.525696	142850.61
619.576111	112564.10
619.626038	169113.72
619.648865	6656.56
619.676392	216222.42
619.726379	241059.20
619.776001	162933.70
619.826477	189319.53
619.876770	145329.47
619.926453	100566.45
619.975952	65789.17
620.027527	71822.12
620.041870	8242.94
620.078247	43027.20
620.126587	21053.51
620.175659	48036.95
620.226257	30442.72
620.276550	38465.82
620.292542	6838.38
620.325867	91046.62
620.376526	81323.18
620.403564	5980.05
620.426208	87069.95
620.476257	70368.48
620.498047	8194.77
620.526611	72126.71
620.562866	8559.52
620.576477	85773.01
620.625916	94273.90
620.677429	106639.11
620.725220	83364.16
620.752197	9184.89
620.776917	88304.95
620.826538	64471.90
620.876526	37955.84
620.927490	10736.40
620.962891	5683.99
620.975830	43158.06
621.026978	57813.85
621.042053	7128.03
621.075562	39168.86
621.095825	16875.59
621.125732	54186.38
621.160645	8733.02
621.174927	47473.06
621.226746	49430.70
621.241638	7365.25
621.275879	67559.16
621.325317	76292.98
621.375366	79954.38
621.425720	88154.62
621.475464	40886.07
621.525879	54751.33
621.573242	25215.18
621.595154	9419.48
621.625977	27121.41
621.661133	5200.17
621.676697	29197.94
621.723877	33299.19
621.776001	22628.86
621.827026	30843.05
621.852661	5087.83
621.875427	49809.58
621.898254	5152.86
621.925537	56853.38
621.948181	7574.84
621.974426	40765.98
622.025269	36402.87
622.075439	55856.71
622.107117	7110.43
622.125366	57612.65
622.139099	5661.81
622.155701	4986.01
622.176697	32000.71
622.225891	35111.77
622.272339	13202.26
622.313171	10895.41
622.327515	27951.76
622.386597	6149.29
622.424011	14135.88
622.476135	35548.02
622.527466	32838.87
622.576233	43782.78
622.624146	25216.07
622.675049	11382.03
622.709412	4701.38
622.725647	37057.81
622.775085	10725.00
622.824707	24407.50
622.847717	8567.59
622.862000	9370.60
622.875488	61888.63
622.924744	23404.36
622.976868	38495.56
623.075623	23451.37
623.114746	7806.17
623.126404	25275.88
623.177734	23299.88
623.191589	6900.45
623.224854	27967.39
623.256897	8042.60
623.279175	13114.76
623.297974	12476.48
623.313354	6899.76
623.327454	18551.70
623.377075	31335.06
623.475647	16524.83
623.525391	34589.10
623.540405	4642.49
623.559875	7055.81
623.574036	12975.60
623.625427	26888.26
623.672852	9397.26
623.724915	20530.32
623.746460	12082.85
623.777649	8027.65
623.795227	5257.27
623.819702	6275.28
623.923584	21382.06
623.976685	51935.10
624.022400	5161.93
624.044250	8539.59
624.076294	23054.13
624.136780	8638.00
624.176208	15155.58
624.226257	7376.33
624.274292	29799.39
624.328613	13703.40
624.379211	12733.52
624.425842	22920.89
624.445984	5467.90
624.473816	21628.32
624.523987	15978.11
624.572693	17853.77
624.626465	23286.27
624.672607	7371.08
624.723816	15291.72
624.750671	11236.94
624.773560	19545.59
624.786438	9368.17
624.826172	15707.43
624.874634	8861.93
624.962891	5040.84
624.976501	13541.42
625.008423	10137.16
625.022461	18506.14
625.075745	6260.59
625.124512	9934.25
625.174927	9357.25
625.220093	11510.61
625.234497	7450.38
625.275085	19055.18
625.424561	10201.09
625.472595	8809.29
625.523132	19311.82
625.576721	15743.53
625.629700	6760.37
625.643677	14101.14
625.673828	11321.16
625.723633	26075.08
625.759827	5859.51
625.773132	11596.14
625.823547	9728.85
625.873230	8685.75
625.923340	11671.85
625.979248	10341.17
626.048218	8449.72
626.117859	5567.67
626.227112	6995.48
626.424561	5623.00
626.480530	6518.69
626.530334	8220.23
626.573120	5553.49
626.676941	21731.48
626.698486	5938.39
626.726196	5345.01
626.739868	9426.85
626.753113	6817.34
626.768127	11878.78
626.833618	7561.20
626.875732	14522.17
626.971741	7710.87
626.984680	21188.33
627.052490	12127.71
627.074280	21887.28
627.223450	12034.61
627.325928	8152.96
627.339172	9965.25
627.372986	10291.95
627.477844	11807.34
627.553284	4537.36
627.568542	12768.43
627.677002	8027.74
627.751221	7709.36
627.775574	15362.70
627.802490	8370.94
627.863098	6715.09
627.924805	5969.11
627.974548	7520.45
628.016479	9870.31
628.073120	7422.70
628.099426	5724.76
628.149475	7413.80
628.208069	5416.04
628.225342	16625.38
628.275146	8267.56
628.327820	23660.32
628.522583	9476.93
628.566406	8435.25
628.625854	7555.50
628.643494	7859.60
628.676331	14909.62
628.728333	14856.16
628.775940	10162.86
628.830139	8536.38
628.957153	5370.54
628.970642	9745.22
628.990906	9906.81
629.028442	9234.42
629.050171	6733.94
629.080383	6534.87
629.128967	10108.61
629.162231	9205.27
629.178223	19166.11
629.246582	8108.51
629.318970	11169.08
629.332092	7038.20
629.422302	4475.91
629.450317	16703.33
629.464294	9956.59
629.487244	6933.00
629.529907	10537.14
629.838928	7764.65
629.875854	6763.10
629.895325	5955.01
629.968079	8953.17
630.050659	4567.40
630.066406	8883.86
630.099121	8420.98
630.126160	13206.72
630.221436	7052.63
630.281433	6535.91
630.332397	7276.88
630.446289	12614.64
630.530334	10567.63
630.583862	5450.23
630.623291	6847.66
630.711365	4969.30
630.861755	23043.44
630.923462	9510.33
630.991699	6038.09
631.051147	13064.09
631.075623	13396.99
631.162170	13404.07
631.269897	9808.45
631.324036	14473.54
631.347412	4876.64
631.500793	6081.72
631.517822	14205.12
631.531677	13621.31
631.546631	6307.16
631.629395	11797.75
631.653015	8845.67
631.777832	5801.45
631.822998	4444.94
631.854919	5743.60
631.871216	5032.47
631.956848	11295.72
631.970886	14027.42
632.004272	4656.25
632.145508	8245.05
632.205994	6088.71
632.219360	15751.26
632.287964	9612.85
632.322449	6555.29
632.449768	23919.47
632.466858	5275.30
632.522583	4852.88
632.706299	8284.36
632.723389	14739.47
632.754150	5561.74
632.800781	13485.59
632.827515	10496.17
632.851746	7946.28
632.886475	8147.75
632.915649	5392.79
633.014709	14475.76
633.073547	6116.45
633.243164	9526.84
633.282837	5810.76
633.325073	6866.55
633.421692	10695.23
633.436768	15318.48
633.481628	8303.75
633.493958	6507.33
633.610229	12885.73
633.645264	4983.39
633.667542	6617.98
633.700989	6353.27
633.716187	7230.38
633.740723	6703.38
633.854858	6090.56
633.879578	8774.53
633.893982	6768.09
633.918152	11634.44
633.931152	12201.69
634.036743	9088.10
634.126831	12746.30
634.220581	5933.44
634.262695	8878.67
634.334167	9832.02
634.387207	14695.63
634.436157	5371.27
634.452881	5010.10
634.473511	10962.41
634.507263	6252.26
634.529358	8114.48
634.633301	6402.01
634.648193	6550.38
634.729187	11502.26
634.794556	6250.15
634.807495	4423.22
634.834961	5800.52
634.892273	14307.72
634.906067	5711.76
634.921448	5103.50
634.942261	11479.73
634.958191	6560.03
635.083069	11236.24
635.157715	8186.35
635.179199	10939.84
635.326660	18866.54
635.382019	10038.49
635.456238	6297.41
635.479309	9295.69
635.632996	5657.97
635.700928	14791.34
635.714050	4935.47
635.739075	8225.20
635.816406	4834.66
636.153076	4953.56
636.214661	6917.97
636.229492	5969.92
636.320435	5974.01
636.337463	6652.18
636.410217	4489.74
636.424683	13867.51
636.484497	5133.06
636.500000	5661.12
636.666565	6407.39
636.776978	11180.93
636.826721	6313.08
636.874878	6099.92
636.938477	8239.48
636.953552	7405.78
636.966125	13712.11
637.019958	9258.04
637.077759	10201.79
637.116211	9568.88
637.141174	6316.81
637.240906	6372.90
637.344116	7907.75
637.389587	8980.47
637.440918	18704.61
637.570923	8314.55
637.657288	11817.30
637.830872	13148.87
637.870728	8690.42
637.885681	6817.18
638.093201	5230.67
638.127136	8366.06
638.143127	17334.64
638.181152	6709.71
638.196960	4620.40
638.249329	8783.39
638.284912	6291.46
638.345276	6037.68
638.384705	9098.71
638.399963	7726.16
