1420.652662	112.02
1420.659849	109.36
1420.667037	51.96
1420.674225	22.28
1421.134368	16.51
1421.141560	40.91
1421.148751	95.81
1421.155943	137.43
1421.163135	123.59
1421.170326	75.54
1421.177518	30.94
1421.645101	35.02
1421.652296	63.15
1421.659492	79.29
1421.666687	73.90
1421.673883	51.50
1422.134511	47.68
1422.141711	73.65
1422.148910	80.17
1422.156109	63.36
1422.163308	35.03
1422.624175	53.90
1422.631378	88.01
1422.638580	108.39
1422.645783	102.42
1422.652986	73.77
1422.660189	39.27
1426.644631	30.85
1426.651864	68.14
1426.659098	102.92
1426.666331	111.12
1426.673565	86.41
1426.680798	47.36
1429.128908	14.02
1429.136161	65.20
1429.143413	248.40
1429.150665	516.12
1429.157918	800.62
1429.165170	799.05
1429.172423	517.35
1429.179675	251.73
1429.186928	73.11
1429.194181	23.01
1429.629445	27.59
1429.636701	103.86
1429.643957	389.60
1429.651213	839.69
1429.658470	1323.79
1429.665726	1393.23
1429.672982	930.07
1429.680239	474.77
1429.687495	136.06
1429.694752	31.33
1430.130245	19.37
1430.137504	78.43
1430.144764	268.66
1430.152024	562.50
1430.159284	878.57
1430.166545	912.24
1430.173805	604.11
1430.181065	303.01
1430.188325	79.00
1430.195586	16.29
1430.631307	12.55
1430.638571	52.58
1430.645835	166.50
1430.653099	327.24
1430.660362	497.76
1430.667626	490.13
1430.674890	310.98
1430.682154	143.44
1430.689418	27.43
1431.132633	14.89
1431.139901	49.95
1431.147168	107.08
1431.154436	167.37
1431.161704	190.11
1431.168972	141.83
1431.176239	82.68
1431.183507	25.82
1431.626952	16.18
1431.634223	74.44
1431.641494	154.87
1431.648766	241.35
1431.656037	239.59
1431.663309	148.84
1431.670580	65.06
1431.677852	5.21
1432.128801	17.01
1432.136076	57.67
1432.143352	121.83
1432.150627	189.25
1432.157902	194.91
1432.165177	126.95
1432.172453	61.34
1432.179728	9.85
1457.763388	28.46
1457.770859	63.18
1457.778331	97.75
1457.785802	110.73
1457.793273	93.99
1457.800745	59.33
1457.808217	26.53
1472.161770	45.75
1472.169353	78.58
1472.176935	90.69
1472.184518	72.56
1472.192100	38.70
1481.157439	16.44
1481.165091	44.07
1481.172743	95.63
1481.180395	153.67
1481.188047	160.61
1481.195699	105.84
1481.203352	52.83
1481.211004	14.08
1481.670247	37.81
1481.677903	78.16
1481.685559	107.01
1481.693215	103.65
1481.700871	70.97
1481.708527	32.97
1485.159806	56.07
1485.167489	96.27
1485.175172	113.91
1485.182855	95.82
1485.190538	56.14
1485.651634	17.66
1485.659321	67.37
1485.667008	116.53
1485.674694	158.97
1485.682381	139.91
1485.690068	84.29
1485.697755	31.24
1486.159087	31.36
1486.166778	82.64
1486.174469	132.83
1486.182160	136.97
1486.189850	85.39
1486.197541	35.58
1486.751445	55.57
1486.759140	80.96
1486.766836	83.74
1486.774531	60.19
1486.782226	26.45
1493.647203	22.92
1493.654952	85.71
1493.662701	334.94
1493.670450	727.80
1493.678199	1150.46
1493.685948	1201.26
1493.693697	793.94
1493.701447	398.21
1493.709196	112.12
1493.716945	28.30
1494.143253	20.96
1494.151006	71.34
1494.158759	262.56
1494.166512	830.29
1494.174265	1514.18
1494.182018	2134.41
1494.189771	1858.47
1494.197524	1132.84
1494.205277	464.89
1494.213030	118.92
1494.220784	21.31
1494.647307	16.48
1494.655064	85.38
1494.662821	323.83
1494.670578	815.84
1494.678334	1349.25
1494.686091	1594.60
1494.693848	1156.41
1494.701605	647.25
1494.709362	203.58
1494.717120	50.02
1494.724877	13.02
1495.151616	29.20
1495.159377	72.82
1495.167138	253.71
1495.174898	515.60
1495.182659	785.27
1495.190420	754.06
1495.198181	472.05
1495.205942	210.30
1495.213703	49.78
1495.221464	13.97
1495.663945	38.35
1495.671710	95.37
1495.679475	156.78
1495.687239	183.94
1495.695004	137.47
1495.702769	80.59
1495.710534	20.52
1498.836923	56.24
1498.844712	93.65
1498.852502	104.88
1498.860291	81.85
1498.868081	43.03
1532.844249	39.74
1532.852305	70.98
1532.860361	95.05
1532.868417	98.16
1532.876473	77.38
1532.884529	44.50
1533.851729	57.14
1533.859793	97.97
1533.867857	114.12
1533.875921	94.94
1533.883985	56.14
1554.705350	32.38
1554.713579	61.02
1554.721808	111.63
1554.730037	84.26
1554.738266	43.69
1554.746495	19.95
1555.199197	21.00
1555.207430	66.02
1555.215662	116.80
1555.223895	154.36
1555.232128	122.22
1555.240361	68.78
1555.248594	25.68
1555.701516	30.35
1555.709752	64.14
1555.717989	95.54
1555.726226	104.66
1555.734463	83.99
1555.742700	47.75
1557.696721	23.33
1557.704974	99.24
1557.713227	271.82
1557.721479	461.64
1557.729732	609.62
1557.737985	500.46
1557.746238	300.37
1557.754491	111.60
1557.762744	21.39
1558.191994	18.79
1558.200251	50.17
1558.208507	183.03
1558.216764	486.71
1558.225021	812.59
1558.233278	977.10
1558.241535	712.25
1558.249792	397.31
1558.258049	126.00
1558.266306	33.24
1558.695764	27.00
1558.704024	81.44
1558.712285	285.87
1558.720546	586.06
1558.728807	898.59
1558.737067	878.06
1558.745328	560.46
1558.753589	261.29
1558.761850	72.20
1558.770111	21.80
1559.199778	3.93
1559.208042	66.96
1559.216307	234.49
1559.224572	416.90
1559.232837	559.85
1559.241101	452.36
1559.249366	268.20
1559.257631	95.24
1559.265896	20.52
1559.704036	7.54
1559.712305	63.90
1559.720574	148.11
1559.728842	237.65
1559.737111	249.55
1559.745380	166.13
1559.753649	83.32
1559.761918	19.43
1626.907035	15.06
1626.915843	52.87
1626.924652	158.07
1626.933461	270.47
1626.942270	349.36
1626.951079	268.64
1626.959888	152.01
1626.968697	43.23
1960.960388	38.44
1960.972045	53.99
1960.983702	59.94
1960.995358	54.83
1961.007015	41.66
