559.082458	10712.48
559.305969	3977.52
559.369446	3709.77
559.446838	9076.62
559.476807	3748.35
559.872131	2801.45
560.090271	2922.30
560.195984	2508.06
560.302002	2447.85
560.315002	3730.03
560.525452	3355.46
560.640991	7265.64
560.751343	3697.06
560.939758	6931.46
561.091370	3821.20
561.313599	3741.94
561.476990	2814.26
561.870667	4652.18
562.087524	4180.83
562.198486	8065.94
562.311584	7600.38
562.476440	3704.39
562.489136	3907.00
562.635376	3366.89
562.869995	4400.53
562.882629	3773.03
562.911926	5273.75
563.137146	4394.95
563.306030	2439.33
563.403259	2356.42
563.603455	2911.87
563.757446	4021.11
563.822571	3060.18
564.315796	2723.06
564.900513	2692.14
565.201965	6994.52
565.312500	8316.37
565.323853	2764.72
565.424316	2513.23
565.757690	3215.99
565.873657	3063.65
566.164856	3805.90
566.481689	3045.47
566.642822	4437.31
566.758362	5338.71
566.852417	3411.59
566.871094	160855.47
566.881836	2707.19
566.964722	3430.51
566.970093	5320.49
566.982422	406081.16
567.093201	501208.19
567.204102	530415.44
567.238953	3919.95
567.274048	2940.80
567.315002	383282.22
567.397949	3020.55
567.411987	3564.88
567.415222	2355.81
567.425964	261939.78
567.537354	125497.70
567.648987	69625.38
567.760437	24795.43
567.872437	12195.86
567.984314	5729.12
568.570496	2641.59
568.742859	4285.93
568.757202	14914.69
568.868835	4855.71
568.934265	3235.06
568.981140	5294.79
569.091492	4177.21
569.203186	10633.35
569.314026	4352.61
569.425659	3303.67
569.978699	7372.67
570.186523	3704.12
570.203308	5299.90
570.423828	3200.61
570.758484	7364.47
570.979431	5673.63
571.204834	3266.45
571.484497	5504.27
571.502197	9693.58
571.566101	3503.87
571.643372	3410.52
572.601807	4734.51
572.714111	3388.25
572.831604	3167.81
573.035400	2362.71
573.195984	4387.07
573.638611	4291.75
573.906067	2364.51
574.020447	4670.88
574.872131	4128.98
575.504028	2571.90
575.981079	3961.44
576.081177	7921.72
576.181641	5282.89
576.281189	4102.42
576.482849	3574.53
577.126038	16879.99
577.499084	5082.65
577.528687	2806.92
577.739258	2761.68
577.755676	3740.25
577.866272	28502.91
577.977905	11125.17
578.089661	18588.84
578.200439	17590.13
578.312073	8015.01
578.415710	3563.54
578.535767	3136.99
578.621765	4548.38
578.805359	3206.30
579.106201	5348.08
579.124084	3500.29
580.104492	3232.63
580.862915	3243.91
581.309814	3516.13
582.075623	4048.58
584.470093	3748.08
585.706604	3815.90
586.753845	3710.33
587.509949	5007.19
587.838623	5364.78
589.662048	3098.13
589.758667	8778.12
589.901550	14998.62
590.044983	9542.21
590.187866	5478.34
590.331238	3040.01
590.475647	3037.58
590.618408	3750.57
591.677551	4331.65
592.281250	3495.40
593.157715	59786.38
593.637024	71779.13
593.748230	39031.02
593.829895	5180.07
593.859619	36871.37
593.971069	28298.88
593.996033	9541.09
594.082825	10119.45
594.106567	3243.16
594.158508	31229.11
594.193359	6601.90
594.305603	13702.80
594.328857	7831.32
594.416626	10144.61
594.450500	2903.84
594.617493	4802.91
594.632019	2662.61
594.933533	2961.94
595.155396	21720.88
595.314575	3171.56
595.635315	3760.92
596.022949	3491.82
596.156616	5150.16
596.219604	3432.53
596.498840	4616.30
596.631958	3110.64
596.856323	4725.92
596.903381	3283.11
598.470825	5294.77
598.775635	4225.14
599.327881	3303.70
599.769897	3734.26
600.318787	2823.26
600.460205	3655.28
601.210815	2836.89
601.658508	2863.35
601.740173	4241.32
602.348938	3613.92
602.633484	3479.58
604.836731	11979.15
605.087646	13606.87
605.337219	10253.12
605.588684	3916.44
605.644836	3795.51
605.841187	4354.07
606.170044	2877.53
607.209595	9695.01
607.623169	4063.77
608.039612	9218.13
608.208008	3185.55
608.572937	4432.16
608.587158	3317.88
608.655029	3883.91
610.184265	74263.12
610.205261	3164.62
610.290894	4614.45
610.496765	3383.89
610.511108	15148.52
610.547852	3372.79
611.184692	35045.43
612.181763	25963.29
612.758118	3708.99
612.892883	7880.73
613.129944	2953.17
613.182007	9125.25
613.259521	10077.86
614.117737	4214.85
616.313293	3355.99
616.656006	4380.48
616.796936	3427.28
616.985657	5697.19
617.273315	9374.44
617.398071	2924.70
618.078186	3251.61
618.470886	3217.47
619.498779	3136.85
619.810059	3505.56
619.848389	6000.08
620.071411	2884.11
621.850159	8795.05
622.712219	13827.26
623.038757	4148.70
623.179932	4145.64
623.348206	4604.85
623.721008	2607.79
624.236145	11420.78
624.340332	3208.31
624.718384	5486.53
625.236572	4821.38
625.441589	3586.36
626.231995	3055.42
626.373779	3114.50
629.793579	2908.25
629.874023	3509.25
630.083984	3972.46
630.227539	3805.00
630.311584	3363.68
630.723511	3565.71
630.879761	2805.26
631.974182	5219.48
632.518066	3796.89
632.595947	3403.43
633.495117	3762.40
633.845520	4098.04
634.098877	3535.63
635.849365	5083.56
635.974304	4951.97
636.149536	3879.02
637.603210	84770.28
637.728577	265813.88
637.853943	376154.69
637.946106	3714.46
637.978882	382643.19
638.088684	5516.35
638.104004	275361.50
638.229187	210033.98
638.354065	108529.99
638.479797	40031.31
638.502625	3642.60
638.605164	8303.70
638.653564	3048.41
638.729858	12571.32
638.810669	2740.10
638.852966	3440.91
639.602051	6271.01
639.977966	12457.00
640.089844	3877.87
640.104309	3958.03
640.120789	3686.05
640.310974	3243.11
640.350708	3489.97
640.443787	2878.11
640.723145	3172.27
640.930603	3966.11
640.976929	3563.05
641.475952	3886.03
642.077454	7028.98
642.101257	4119.03
642.469788	3045.74
642.722046	6730.24
642.974487	3753.55
644.222534	3449.50
644.719116	6300.98
644.844177	7946.62
645.097839	4269.34
645.360840	2747.62
646.969360	3550.22
647.311462	3644.86
647.975159	3245.95
648.197388	3487.07
648.219971	3907.18
649.631775	4851.96
649.848877	6449.86
649.974487	7705.44
650.099426	21010.19
650.224731	12988.54
650.350342	15443.45
651.145142	11601.81
652.145752	5668.69
653.028625	3518.52
653.123840	3756.05
653.141357	6607.78
653.318420	7656.95
656.089722	5464.72
656.567261	12032.29
657.485168	5173.53
657.498535	5528.15
657.927551	5504.53
659.316345	3702.71
659.864380	3677.19
661.118958	7027.89
661.369446	12604.22
661.620056	4581.50
662.836487	5233.23
664.210938	3424.80
664.352051	3389.17
664.719177	3933.46
665.712708	4823.60
667.176086	38855.32
667.715637	26179.18
667.841125	35955.82
667.966492	50660.21
668.092041	56046.11
668.177490	18468.88
668.216797	35456.61
668.243652	3367.16
668.342957	6047.54
668.467651	9977.88
668.592773	3709.22
668.947815	4029.54
669.174927	14657.65
670.173584	3231.35
670.244202	3757.51
671.742737	3735.54
672.960693	4303.76
674.241516	3576.53
674.330444	4095.57
674.456116	3627.64
674.580383	4009.65
675.401611	7879.29
675.531555	3974.04
675.762878	3777.44
676.694458	4203.45
677.767090	4851.26
678.719177	4850.71
679.239929	3823.52
680.261414	3931.90
680.339355	5367.83
681.962891	11757.20
682.364075	3461.15
682.619202	3364.40
684.017029	3482.95
684.203125	37536.16
684.392395	6555.88
684.818359	3756.46
684.897217	3914.00
685.203430	22135.54
685.836914	4203.16
686.200989	13875.31
686.773621	4799.63
687.201782	3400.92
688.718628	3551.44
694.184021	4583.21
696.743164	2987.03
702.168152	3695.57
702.682495	10675.57
703.373779	4811.15
704.264893	10349.89
705.632080	7295.75
706.230713	3804.62
707.301941	3530.08
710.950989	3855.49
712.794739	4884.76
714.006042	2821.73
714.579590	3501.97
714.594971	5021.31
715.874268	2897.06
716.076538	5010.97
716.507874	3856.70
716.697266	4088.48
718.985413	3458.72
719.693787	4132.81
720.076538	3748.01
720.544800	7032.03
722.256287	4153.57
722.693298	3450.40
724.580627	4050.66
724.963379	2823.77
724.987122	3595.96
725.369873	3534.85
727.261108	4150.54
728.406189	3123.22
728.545288	37477.43
728.688599	148515.20
728.831726	151908.03
728.975098	188927.30
729.118042	167826.31
729.261108	44694.47
729.404297	38034.20
729.546875	12992.23
729.689819	5955.87
729.833923	3823.22
729.944519	3154.70
731.259827	5875.62
731.776855	3596.61
732.216064	9303.85
732.235779	7861.02
732.253662	5016.56
732.397278	3378.69
732.885254	3445.51
733.264465	3742.91
733.685852	3688.24
734.250183	3324.90
734.540588	3828.90
736.393311	5988.91
736.534058	4704.68
741.195679	20892.39
741.669617	4589.15
742.196045	17627.00
742.684021	5562.77
742.827148	14886.37
742.970398	17795.81
743.113464	5169.46
743.193665	12068.04
743.256714	8212.99
744.193298	11883.37
744.254150	6484.23
744.505310	8616.34
749.580017	3270.92
750.653015	4147.58
750.922241	3574.14
753.807373	3107.03
756.379822	5180.97
757.544495	3650.58
758.221924	21035.74
759.222961	15176.70
760.219604	10958.57
762.959595	18243.29
763.103027	23937.07
763.246216	32850.21
763.389038	24409.07
763.532166	19762.22
763.676147	10937.17
765.172729	3398.43
767.483643	3704.30
768.525024	3696.29
769.384033	4821.39
770.791687	5309.49
771.547852	3235.92
771.858887	4691.32
771.982422	3854.19
772.280884	4322.34
772.322937	5527.01
773.772888	3295.64
774.390564	4338.64
775.705139	5588.82
781.158875	3578.87
784.797729	3584.67
785.044556	3485.07
785.084473	3724.02
786.822632	3289.97
788.143494	15863.88
791.821838	3992.30
796.226929	3796.64
800.591858	13629.43
804.868896	3735.62
806.737183	5072.63
808.929260	3628.85
809.792236	4474.09
813.500610	4315.94
815.213684	10644.86
815.394165	3275.16
816.214600	6161.30
817.213623	7182.79
817.294739	3507.14
819.478333	4409.51
822.542053	6739.04
824.352356	3984.92
825.460327	3713.48
825.777771	3943.29
827.257935	3566.05
832.241394	5643.26
834.242737	3351.15
836.520386	4010.30
838.901001	3720.40
838.999573	4315.37
839.026123	9939.39
840.747375	4795.01
840.958801	7597.81
847.285278	7217.10
849.801575	27901.69
849.968872	56031.60
850.135986	73789.65
850.302429	83048.01
850.469604	60403.07
850.636658	51619.50
850.803650	13032.49
850.970154	6716.48
851.138245	4041.73
851.451050	3570.49
852.664062	4605.55
852.968323	4873.56
854.375183	4544.91
854.400085	12036.80
854.426208	6585.11
854.648193	3177.24
855.801392	5356.53
856.127014	7431.16
856.290100	4623.53
856.457092	3863.92
856.961548	4564.95
859.288879	6543.80
859.624146	5977.68
859.785278	3518.75
862.817444	7252.94
865.298828	4688.58
865.905640	4247.00
866.296021	10754.28
866.464417	6281.83
866.631470	8802.63
866.800354	6164.99
866.964050	9716.61
868.608948	4033.67
870.648499	13007.38
871.334900	7867.48
873.107178	4184.04
878.814392	5497.48
879.057739	4085.44
889.232910	5706.22
889.784668	7519.60
889.951660	16489.84
890.118408	19916.00
890.236084	4670.73
890.286072	20323.19
890.453308	18377.10
890.621277	8800.80
890.789917	4239.30
891.835754	4030.36
894.762512	3850.55
899.809387	4876.17
901.300476	5215.95
905.689819	4731.95
906.447815	5352.02
910.652527	3860.63
913.370483	4906.88
918.277832	3837.59
920.795044	5589.54
922.123352	4440.03
923.580872	4502.45
925.185608	4064.31
926.335022	4996.67
927.356934	3804.91
929.291138	3768.38
931.014099	10045.05
933.598206	3597.50
935.527649	3886.90
943.359558	5510.05
947.217224	3646.67
951.019226	3579.08
952.883423	3778.19
954.073486	3457.63
958.734070	5021.33
959.589722	5972.96
959.634521	4729.48
959.798828	4354.40
960.131470	3622.80
960.229309	4172.90
960.600464	4260.94
961.202576	4084.66
962.834717	9192.31
962.864746	15936.20
962.992432	4094.33
963.448853	7424.41
963.513367	3787.72
967.034973	4588.11
967.893005	4648.88
972.786499	3922.04
972.815369	4984.22
977.819824	3962.48
983.670471	3907.27
987.849182	6099.70
994.202332	4049.04
999.119080	8476.29
1006.266724	4206.19
1009.680359	4492.75
1019.560303	4417.62
1019.761902	5759.00
1020.162048	8735.73
1020.361633	14242.17
1022.419861	5208.20
1024.330200	3819.53
1024.556885	4245.38
1028.378662	4273.44
1030.128174	4475.22
1031.761841	4243.76
1034.068604	5718.31
1035.792236	4192.33
1037.768677	5178.48
1043.246948	4674.87
1043.277222	4626.85
1056.184570	4100.42
1063.700317	4271.99
1065.298950	4397.60
1067.941040	6506.36
1068.144653	4341.25
1070.074707	4466.56
1070.860352	4545.63
1070.925049	5361.80
1071.568481	4002.77
1072.288208	5645.53
1072.389893	5172.46
1074.094360	4046.96
1080.733521	4697.40
1086.185181	7148.44
1087.063721	4454.98
1089.758423	4185.26
1090.019531	5558.11
1090.822632	3861.13
1090.862671	5534.81
1092.351929	5069.84
1092.606567	13426.12
1093.786377	5045.82
1101.651001	6133.92
1102.765137	4040.91
1105.705078	4236.12
1105.777588	4151.01
1107.291748	3853.51
1109.301392	4877.84
1109.719971	4572.66
1112.598877	5251.03
1116.686768	4656.00
1121.400513	11122.86
1121.663574	5441.46
1123.344116	3988.49
1125.621338	4833.32
1128.208130	4706.14
1129.770386	4688.07
1134.556885	3877.29
1137.900024	12440.71
1137.939331	9433.88
1139.316528	7061.19
1139.401001	6229.77
1139.491211	6131.52
1141.085571	4230.60
1146.286987	4174.17
1146.734375	7425.62
1148.728027	4217.22
1155.340942	5038.32
1167.257935	4330.43
1171.785034	4233.00
1180.049805	4247.07
1184.365845	5584.63
1184.816162	4220.02
1185.805420	7058.13
1189.237305	5091.42
1191.711182	6975.99
1195.279053	3961.14
1196.171997	6076.05
1196.324341	4795.61
1199.936768	4914.07
1205.152466	5057.02
1206.430298	5019.86
1206.880615	4221.48
1207.373291	4850.78
1207.635132	4531.38
1208.704590	4177.13
1219.352661	5263.63
1220.960571	4867.71
1223.706665	3923.39
1224.335571	6344.70
1225.916870	4729.83
1227.150513	5620.81
1235.486816	5030.07
1235.949951	5011.74
1235.999512	5621.59
1236.225586	4487.54
1239.574707	4999.37
1241.648071	4325.90
1243.079956	4690.47
1243.996094	5215.36
1247.311279	4617.47
1253.142944	4184.67
1254.691772	5199.32
1256.039062	4800.24
1257.577271	6489.37
1257.683472	7892.38
1259.641846	5051.73
1260.876465	4735.27
1261.271118	4632.82
1264.017578	5456.96
1265.776855	6934.11
1266.281738	4306.82
1269.546997	4334.39
1269.788208	4784.90
1270.267822	4874.77
1275.040283	5101.11
1275.083252	4915.41
1277.320190	4924.47
1281.583984	5038.03
1282.019165	4242.84
1282.114990	4999.48
1284.699341	5208.86
1286.308716	4997.52
1292.652832	3950.03
1297.565552	8010.94
1298.039429	4472.94
1299.612183	5641.04
1301.277710	5367.42
1301.692261	6996.33
1304.716309	6592.12
1306.056885	3779.11
1310.560913	4454.86
1314.736572	4529.56
1315.219604	5887.71
1315.599365	4925.53
1317.076416	4498.35
1321.248657	8999.67
1326.955688	4657.34
1328.143066	15639.29
1331.233032	4914.55
1331.561279	4419.78
1332.566772	7792.14
1337.737793	4421.25
1337.783081	4730.96
1341.180664	4679.03
1347.173706	5781.93
1351.135376	6877.11
1351.977783	5182.74
1357.251465	4780.16
1360.007935	4463.47
1361.732544	4758.93
1362.311768	6679.46
1363.028809	4486.74
1364.950439	5153.22
1369.156738	5309.10
1377.545532	6340.76
1377.593140	5166.24
1380.070557	6586.42
1389.113525	6298.91
1397.111328	5793.87
1399.062744	5720.05
1401.123535	6119.22
1408.018188	6805.19
1422.002930	7831.89
1424.659424	6234.80
1431.048340	6574.13
1433.324219	5297.32
1435.758911	5238.47
1436.458496	5611.08
1437.308716	6662.55
1440.903564	5998.92
1443.534790	7756.22
1445.503906	6618.43
1446.496460	5796.52
1450.054321	4779.29
1453.655884	5416.59
1455.186279	7925.00
1455.545898	4889.35
1460.005859	4833.98
1460.207153	7448.16
1463.239868	5779.20
1468.949585	6314.10
1469.241211	5149.14
1470.886963	5989.18
1471.978027	5116.88
1473.838379	4929.77
1474.258667	4398.90
1476.856934	5493.89
1486.939087	4035.43
1487.956909	10105.68
1490.585938	6567.69
1496.024536	5754.15
1498.584717	5895.63
1501.004883	4832.58
1505.652954	4681.20
1506.969482	6082.57
1507.127686	7143.75
1508.489746	5621.91
1515.905640	10794.09
1516.767456	6676.53
1519.647339	5378.70
1519.964233	5728.45
1525.167236	6319.14
1525.847168	5809.69
1525.985474	6799.68
1528.601685	7020.41
1530.626221	17098.85
1534.820068	4493.43
1538.191895	5196.80
1539.796753	5165.41
1539.852417	6331.68
1548.018188	6217.67
1550.840454	6180.59
1551.410400	6572.87
1554.245850	7627.58
1554.359497	5218.31
1554.708984	5107.47
1555.627930	6935.69
1556.473999	5929.17
1562.163452	5595.35
1563.242065	5168.44
1563.925537	5378.85
1565.932861	25872.09
1565.994141	16485.79
1566.048706	7208.70
1566.191895	4854.49
1566.294067	8249.52
1566.474121	5141.17
1566.625732	6004.57
1567.336670	8523.87
1567.459229	7615.64
1568.265991	5628.27
1570.237183	6500.16
1571.913696	10216.31
1571.972534	10458.86
1572.583496	4716.15
1573.116821	6833.49
1573.727905	6274.57
1576.611084	5186.31
1579.246338	6061.94
1579.573853	7874.10
1586.387817	6316.32
1587.740356	6443.03
1590.421143	6297.76
1594.252319	6467.04
1598.025879	7688.97
1601.205811	4952.86
1601.674561	6214.93
1602.047363	6519.94
1605.231689	4051.10
1606.902344	8074.46
1611.896118	7085.32
1614.603027	5925.55
1614.700439	5211.82
1615.042725	6345.86
1615.608032	5670.82
1623.155518	5506.38
1623.216187	6566.63
1624.700439	5539.46
1630.902466	6549.90
1632.895508	4436.01
1633.203735	6945.55
1635.947754	8374.54
1636.909912	4843.35
1639.111328	5610.51
1642.390625	5112.10
1645.840576	5831.19
1647.917725	5490.67
1675.713623	5957.88
1676.413208	8409.19
1676.470825	5560.41
1679.859009	7373.40
1681.943848	8013.99
1683.715698	6735.45
1689.142334	7506.00
1690.293945	5751.03
1701.789307	6781.78
1703.579224	9135.72
1706.247803	7384.44
1707.527710	10143.59
1708.631714	7054.64
1719.165161	7438.77
1722.386963	6157.69
1722.817383	6164.14
1727.173584	8156.93
1729.527588	7050.45
1730.281128	5963.08
1730.840820	7045.62
1733.781128	6857.04
1738.584839	6288.06
1751.233154	5566.81
1754.164673	7368.97
1754.536255	17561.21
1765.982056	6787.52
1772.855225	6140.14
1777.543701	5903.60
1780.401611	6838.08
1780.623413	6673.34
1785.014526	12652.69
1789.154297	7491.26
1790.279907	6402.69
1796.906006	5466.56
1797.954346	7142.42
1802.859497	37226.45
1807.205322	7825.97
1807.281982	11068.37
1808.895996	6796.53
1811.053833	7725.32
1818.830078	7108.98
1824.744995	6163.26
1830.541992	5682.95
1832.286743	6015.12
1840.992798	6431.23
1861.150879	8043.78
1865.481445	7672.39
1872.448608	7224.25
1875.202393	7744.93
1887.773804	6772.98
1901.712280	7326.42
1901.799561	6907.59
1908.287842	9335.08
1908.769897	6874.82
1919.072266	6564.45
1928.949341	7321.65
1942.947388	7084.26
1978.772827	7424.42
Spec scan=334	154.9919
501.458832	3373.85
501.977448	5020.08
502.194702	3728.68
502.449829	6167.07
502.944397	3336.43
503.023621	4099.88
503.107635	33755.62
503.277069	3170.01
503.480682	6236.91
503.816620	2987.61
504.107941	11221.77
504.450195	3822.96
504.874786	4031.48
504.952972	2680.00
505.086945	11043.16
505.104279	8916.15
505.701447	3197.82
505.865021	5174.72
506.086243	5529.84
506.102905	5401.63
506.183807	3045.03
506.280579	2927.00
506.290070	4863.98
506.413361	2765.33
507.782623	12418.83
507.948975	3732.95
508.283905	5759.01
508.581421	4348.43
508.688385	5384.32
508.722260	7089.40
509.081421	9855.19
509.140839	22518.35
509.184998	5150.21
509.283783	42117.68
509.355652	6323.01
509.426849	21400.60
509.495880	3216.98
509.569977	15974.06
509.713593	16419.68
510.039307	3197.13
510.080566	4151.96
510.141327	3300.02
510.178009	2585.45
510.190582	2795.12
510.284210	117183.72
510.384338	256905.22
