1369.665112	488.82
1369.671916	589.68
1369.678721	465.84
1369.685525	238.11
1369.991780	364.07
1369.998587	605.56
1370.005393	693.78
1370.012200	567.58
1370.019007	324.18
1370.121118	207.50
1370.127926	631.21
1370.134734	923.24
1370.141542	834.75
1370.148350	477.20
1370.155158	147.08
1380.617345	335.91
1380.624231	509.47
1380.631117	555.72
1380.638004	451.39
1380.644890	270.87
1381.761155	293.30
1381.768050	709.37
1381.774944	919.79
1381.781839	733.72
1381.788734	321.20
1381.795629	134.75
1382.264606	436.64
1382.271504	683.14
1382.278403	766.79
1382.285301	626.46
1382.292200	359.54
1383.700606	263.64
1383.707515	486.49
1383.714424	615.73
1383.721333	564.55
1383.728243	369.97
1385.921135	182.59
1385.928061	443.50
1385.934987	681.11
1385.941913	716.19
1385.948839	515.61
1385.955765	239.23
1390.266918	172.27
1390.273877	481.80
1390.280835	808.86
1390.287794	932.40
1390.294753	631.35
1390.301711	259.48
1390.768063	239.01
1390.775025	766.71
1390.781988	1108.07
1390.788950	1108.09
1390.795912	721.81
1390.802875	338.51
1390.809837	21.03
1391.269479	129.87
1391.276445	309.28
1391.283411	661.08
1391.290377	515.16
1391.297343	390.95
1391.304310	197.72
1394.654148	338.92
1394.661139	600.70
1394.668131	720.06
1394.675122	594.33
1394.682114	316.52
1404.749001	308.75
1404.756068	536.84
1404.763136	646.80
1404.770204	554.60
1404.777271	325.85
1409.688014	296.22
1409.695119	903.19
1409.702224	1567.99
1409.709328	2124.52
1409.716433	1815.64
1409.723538	1112.58
1409.730644	459.10
1409.737749	91.96
1410.690322	180.35
1410.697434	503.42
1410.704546	824.57
1410.711659	992.69
1410.718771	753.15
1410.725884	305.20
1410.732997	125.35
1411.807625	229.12
1411.814745	488.30
1411.821866	640.93
1411.828987	569.95
1411.836108	341.59
1412.698147	326.43
1412.705274	482.49
1412.712402	526.40
1412.719529	445.32
1412.726657	287.48
1416.147053	153.38
1416.154207	331.72
1416.161360	494.81
1416.168514	763.22
1416.175668	490.57
1416.182822	231.92
1421.146353	381.26
1421.153545	567.42
1421.160736	601.77
1421.167928	461.96
1421.175120	246.76
1423.118896	265.00
1423.126103	521.57
1423.133309	703.00
1423.140516	672.36
1423.147723	444.65
1423.154930	178.28
1429.133749	112.12
1429.141001	395.86
1429.148254	791.21
1429.155506	1174.20
1429.162759	1092.98
1429.170011	670.27
1429.177264	266.96
1429.634289	160.89
1429.641545	596.14
1429.648801	1269.89
1429.656057	1995.15
1429.663314	1984.33
1429.670570	1247.71
1429.677826	558.68
1429.685083	110.71
1430.142351	199.24
1430.149611	613.24
1430.156871	1037.80
1430.164131	1231.19
1430.171391	901.59
1430.178652	504.57
1430.185912	142.96
1430.636157	95.03
1430.643421	352.49
1430.650684	713.13
1430.657948	1092.75
1430.665212	1070.60
1430.672476	685.23
1430.679740	213.21
1432.992512	274.65
1432.999794	459.66
1433.007076	536.24
1433.014358	441.99
1433.021639	237.27
1433.677236	286.83
1433.684523	542.24
1433.691810	705.79
1433.699097	674.75
1433.706384	476.44
1433.713671	238.38
1447.771159	165.07
1447.778553	327.58
1447.785948	662.61
1447.793343	790.20
1447.800738	405.79
1447.808133	216.08
1456.290199	173.21
1456.297659	376.16
1456.305119	785.37
1456.312579	734.04
1456.320039	427.04
1456.327499	193.43
1456.797610	322.66
1456.805074	533.51
1456.812538	645.89
1456.820002	606.27
1456.827466	451.67
1456.834930	262.55
1457.297819	429.82
1457.305286	636.60
1457.312754	695.79
1457.320222	555.60
1457.327690	303.21
1461.796310	416.61
1461.803812	631.61
1461.811314	675.79
1461.818817	522.98
1461.826319	283.34
1493.652432	181.88
1493.660181	579.63
1493.667930	1152.32
1493.675679	1731.52
1493.683428	1659.87
1493.691177	1044.94
1493.698926	456.49
1493.706675	61.07
1494.148485	50.26
1494.156238	307.49
1494.163991	1103.57
1494.171743	2071.32
1494.179496	2980.81
1494.187249	2639.88
1494.195003	1592.89
1494.202756	633.55
1494.210509	94.76
1494.652542	105.02
1494.660299	437.12
1494.668055	1143.21
1494.675812	1908.04
1494.683569	2243.68
1494.691326	1570.94
1494.699083	818.69
1494.706840	171.44
1495.156854	87.70
1495.164615	576.32
1495.172375	1333.57
1495.180136	2125.00
1495.187897	2101.49
1495.195658	1332.37
1495.203419	611.53
1495.211180	170.78
1495.661422	247.74
1495.669186	471.81
1495.676951	645.48
1495.684715	661.18
1495.692480	512.84
1495.700245	295.94
1511.225521	352.87
1511.233407	570.11
1511.241293	637.50
1511.249179	516.90
1511.257066	303.77
1553.880172	321.27
1553.888395	566.77
1553.896617	690.72
1553.904840	592.46
1553.913062	342.76
1554.694498	159.34
1554.702727	557.44
1554.710955	972.56
1554.719184	1238.62
1554.727413	985.38
1554.735642	575.43
1554.743871	196.18
1555.204805	228.44
1555.213038	431.53
1555.221271	772.15
1555.229504	545.83
1555.237737	257.51
1555.707127	410.51
1555.715364	619.69
1555.723601	681.60
1555.731838	545.29
1555.740075	311.72
1557.702346	139.61
1557.710598	481.81
1557.718851	840.43
1557.727104	1106.24
1557.735357	880.50
1557.743609	516.42
1557.751862	152.68
1558.205878	190.36
1558.214135	449.47
1558.222392	799.15
1558.230648	922.74
1558.238905	617.16
1558.247162	287.19
1558.709655	208.81
1558.717916	470.07
1558.726176	690.59
1558.734437	716.28
1558.742698	536.94
1558.750959	282.14
1563.769189	319.86
1563.777490	533.91
1563.785791	617.63
1563.794092	509.01
1563.802393	289.26
1572.756102	367.78
1572.764474	547.59
1572.772847	612.07
1572.781219	530.62
1572.789592	363.05
1574.859720	215.48
1574.868109	448.90
1574.876499	606.51
1574.884888	573.64
1574.893278	379.45
1588.878959	67.14
1588.887460	421.25
1588.895962	776.60
1588.904464	954.04
1588.912966	658.88
1588.921468	311.97
1588.929970	115.75
1611.745680	275.29
1611.754365	446.96
1611.763051	787.14
1611.771737	444.22
1611.780423	252.73
1636.841683	318.90
1636.850572	446.05
1636.859462	517.51
1636.868352	488.34
1636.877241	360.02
1638.878419	139.67
1638.887325	436.72
1638.896231	761.47
1638.905137	992.83
1638.914044	772.81
1638.922950	431.26
1638.931857	141.00
1639.386183	425.68
1639.395093	690.71
1639.404003	741.27
1639.412914	536.65
1639.421824	240.18
1647.901730	361.73
1647.910710	544.73
1647.919690	584.64
1647.928669	450.63
1647.937649	239.07
1648.395726	203.92
1648.404709	401.41
1648.413693	757.95
1648.422677	464.84
1648.431661	293.47
1648.440645	125.68
1648.898931	234.82
1648.907919	686.01
1648.916907	916.03
1648.925895	734.31
1648.934883	416.53
1648.943871	154.22
1679.277925	213.48
1679.287162	409.07
1679.296400	845.14
1679.305638	803.95
1679.314875	379.91
1679.324113	195.67
1680.775384	257.51
1680.784634	467.00
1680.793884	572.57
1680.803134	486.40
1680.812384	267.66
1881.904946	269.00
1881.915905	465.10
1881.926864	549.39
1881.937823	459.45
1881.948782	262.02
