497.272535	494.79
498.224327	230.26
498.225073	565.59
498.225820	1444.83
498.226566	2387.11
498.227313	2732.51
498.228059	1907.32
498.228805	795.08
498.229552	324.38
498.727037	502.48
498.727785	1005.26
498.728532	1363.52
498.729280	1312.97
498.730027	884.94
498.730775	407.75
499.321110	566.10
499.321858	843.36
499.322607	966.03
499.323356	855.42
499.324105	559.29
501.172206	521.30
501.172959	900.68
501.173712	1088.67
501.174465	968.29
501.175218	618.93
503.259347	679.72
503.260105	1065.60
503.260863	1118.76
503.261621	801.12
503.262378	352.78
504.242067	344.00
504.242827	965.68
504.243587	1761.06
504.244347	2130.99
504.245107	1804.07
504.245867	1059.20
504.246627	393.80
505.245961	441.41
505.246724	1007.03
505.247486	1466.17
505.248248	1456.10
505.249010	979.69
505.249773	395.76
506.808307	343.26
506.809073	712.92
506.809839	910.18
506.810604	791.64
506.811370	455.70
508.257193	430.70
508.257962	827.41
508.258731	1036.41
508.259500	905.52
508.260270	538.36
508.663502	458.90
508.664272	756.79
508.665042	865.44
508.665812	727.43
508.666582	434.75
510.557550	299.38
510.558324	738.36
510.559098	1154.85
510.559873	1270.55
510.560647	998.94
510.561421	535.27
511.033296	572.22
511.034072	1348.43
511.034847	2004.16
511.035622	2060.61
511.036398	1489.72
511.037173	728.45
511.037948	247.43
513.241711	366.68
513.242492	1737.00
513.243272	3312.14
513.244052	4806.31
513.244833	4366.58
513.245613	2774.61
513.246394	1315.38
513.247174	408.41
513.262783	215.43
513.263563	594.27
513.264344	1591.84
513.265124	2521.98
513.265905	2778.10
513.266685	1956.41
513.267466	1066.48
513.268246	328.10
513.440772	303.75
513.441553	620.04
513.442334	1206.75
513.443115	2932.51
513.443896	5077.34
513.444676	6877.99
513.445457	5901.14
513.446238	3592.09
513.447019	1444.93
513.447800	250.46
513.642293	286.90
513.643074	822.19
513.643856	1901.40
513.644637	3034.07
513.645418	3182.19
513.646200	2148.48
513.646981	1114.52
513.647762	264.73
513.843932	178.41
513.844714	874.07
513.845496	1742.63
513.846278	2145.54
513.847059	1814.58
513.847841	1066.01
513.848623	430.88
515.279935	632.57
515.280720	1316.10
515.281505	1795.70
515.282290	1740.48
515.283075	1219.34
515.283860	602.91
516.021829	466.00
516.022616	784.92
516.023403	916.48
516.024189	778.18
516.024976	467.28
516.315414	406.52
516.316201	824.03
516.316988	1100.97
516.317776	1030.87
516.318563	662.07
518.159765	426.08
518.160557	764.59
518.161349	915.20
518.162140	747.02
518.162932	378.12
518.839668	265.71
518.840461	801.15
518.841254	2175.57
518.842048	3738.13
518.842841	5013.32
518.843634	4217.00
518.844427	2535.77
518.845220	923.15
518.846014	75.12
519.041201	331.00
519.041995	873.28
519.042789	1346.16
519.043582	1406.84
519.044376	999.29
519.045170	435.15
519.242852	665.06
519.243646	1165.11
519.244440	1366.42
519.245234	1144.43
519.246028	683.57
520.310219	518.61
520.311016	857.37
520.311812	966.87
520.312609	743.26
520.313406	344.94
521.267436	253.77
521.268235	978.23
521.269033	3625.99
521.269832	7288.17
521.270631	10977.45
521.271430	10541.17
521.272229	6730.34
521.273027	3198.24
521.273826	899.17
521.274625	59.06
522.031910	442.91
522.032711	799.71
522.033511	1028.83
522.034312	1008.64
522.035112	762.91
522.035913	432.66
522.252128	210.75
522.252929	699.16
522.253730	1706.82
522.254531	2812.41
522.255332	3187.69
522.256133	2206.75
522.256934	1147.82
522.257735	419.32
522.271353	169.73
522.272155	966.16
522.272956	2189.30
522.273757	3549.66
522.274558	3922.74
522.275359	2683.30
522.276160	1395.07
522.276961	276.25
524.897575	362.15
524.898382	702.26
524.899189	980.37
524.899996	1023.77
524.900803	785.21
524.901610	411.15
525.298953	136.00
525.299761	614.66
525.300569	2017.13
525.301377	3583.01
525.302185	4884.23
525.302993	4115.55
525.303801	2447.88
525.304609	907.99
525.305418	83.33
526.304010	403.26
526.304820	830.51
526.305631	1130.17
526.306441	1095.07
526.307252	747.94
526.308062	332.43
527.449330	475.71
527.450143	1114.18
527.450956	1652.91
527.451769	1718.50
527.452582	1279.71
527.453395	662.87
527.850384	258.45
527.851198	723.97
527.852011	1724.46
527.852825	2470.95
527.853639	2032.77
527.854453	1127.06
527.855267	406.89
528.051489	569.50
528.052304	1072.85
528.053118	1377.06
528.053932	1304.66
528.054747	942.08
528.055561	519.98
528.247005	459.10
528.247820	828.88
528.248635	958.34
528.249450	748.51
528.250265	362.49
529.294864	341.36
529.295682	840.34
529.296499	1338.14
529.297316	1512.97
529.298134	1241.75
529.298951	719.00
529.299768	266.61
530.492608	252.31
530.493428	746.08
530.494248	1274.63
530.495068	1498.84
530.495888	1258.19
530.496708	726.97
530.497528	246.05
531.216658	296.46
531.217480	783.91
531.218301	1249.90
531.219123	1361.22
531.219945	1031.38
531.220767	504.86
533.048149	478.97
533.048975	1089.87
533.049801	1750.09
533.050627	2012.85
533.051453	1692.15
533.052279	1021.41
533.053105	413.42
533.448991	469.94
533.449818	1043.19
533.450645	1523.43
533.451472	1590.12
533.452299	1205.80
533.453126	640.65
533.649995	269.28
533.650823	782.47
533.651650	1331.71
533.652477	1553.15
533.653305	1267.16
533.654132	690.03
533.846974	304.31
533.847802	713.07
533.848629	1063.06
533.849457	1073.46
533.850285	701.34
533.851113	223.35
535.283737	107.29
535.284568	902.85
535.285400	2171.72
535.286231	3551.24
535.287062	3781.01
535.287893	2481.60
535.288724	1213.60
535.289556	217.68
536.288424	679.91
536.289258	1024.15
536.290091	1058.23
536.290925	734.15
536.291759	288.41
536.581956	345.28
536.582790	730.88
536.583625	927.13
536.584459	795.44
536.585293	460.30
537.929282	444.14
537.930120	758.69
537.930957	919.34
537.931795	822.44
537.932632	523.73
538.332290	673.18
538.333129	1107.25
538.333967	1292.04
538.334805	1111.28
538.335643	703.55
538.336482	318.55
539.277487	407.29
539.278327	2401.08
539.279168	8899.69
539.280008	21810.24
539.280849	35815.98
539.281689	42104.32
539.282530	30614.11
539.283371	17255.44
539.284211	5557.44
539.285052	1373.80
539.285892	264.52
540.263101	405.25
540.263944	901.85
540.264786	1998.39
540.265629	2644.28
540.266472	2195.18
540.267315	1355.22
540.268158	486.70
540.269001	174.57
540.280801	340.09
540.281644	629.73
540.282487	1899.02
540.283329	4686.89
540.284172	7682.96
540.285015	9266.80
540.285858	6823.24
540.286701	3838.80
540.287544	1139.83
540.288387	161.87
541.266632	567.94
541.267477	963.40
541.268323	1156.52
541.269168	1000.71
541.270013	594.72
541.285227	454.09
541.286072	759.16
541.286917	962.88
541.287763	946.22
541.288608	696.41
545.342183	572.71
545.343038	989.10
545.343893	1138.48
545.344747	904.48
545.345602	474.36
546.912327	608.67
546.913185	1043.92
546.914043	1227.93
546.914902	1013.35
546.915760	561.64
547.248134	616.77
547.248993	1039.97
547.249852	1169.16
547.250711	884.28
547.251571	400.03
548.210889	371.69
548.211750	924.49
548.212612	1442.27
548.213473	1603.16
548.214335	1310.21
548.215196	770.56
548.216058	300.28
548.810126	459.32
548.810989	967.38
548.811852	1325.52
548.812715	1261.47
548.813578	826.21
548.814441	336.84
549.060458	215.36
549.061321	635.18
549.062185	1585.45
549.063048	2374.56
549.063912	2155.76
549.064775	1292.05
549.065639	440.82
550.319890	455.49
550.320756	1503.46
550.321623	2663.13
550.322489	3627.97
550.323356	3051.58
550.324222	1858.27
550.325089	724.75
550.325955	309.87
551.323781	409.97
551.324649	853.55
551.325518	1313.67
551.326387	1596.82
551.327256	1558.24
551.328125	1197.41
551.328994	684.41
551.592355	382.37
551.593224	702.39
551.594094	859.34
551.594963	749.19
551.595833	451.16
552.243308	497.94
552.244179	829.85
552.245050	993.41
552.245921	882.70
552.246792	564.16
553.293522	107.16
553.294395	1099.37
553.295269	3978.96
553.296142	7528.08
553.297016	11048.71
553.297889	10369.26
553.298763	6588.82
553.299636	3079.32
553.300510	807.49
553.756775	566.76
553.757650	1191.13
553.758524	1786.96
553.759399	1971.66
553.760273	1615.54
553.761148	967.15
553.762023	409.97
554.222323	478.15
554.223199	906.77
554.224074	1184.64
554.224950	1125.88
554.225826	769.64
554.226701	352.03
554.297642	276.11
554.298518	652.76
554.299394	1150.54
554.300270	2192.03
554.301146	2146.84
554.302021	1039.55
554.302897	543.75
554.303773	203.38
554.998144	463.48
554.999022	1065.49
554.999899	1544.09
555.000777	1572.08
555.001654	1147.50
555.002532	578.41
556.243731	390.11
556.244612	1088.09
556.245492	1818.47
556.246373	2076.74
556.247253	1685.53
556.248134	957.89
556.249014	375.03
556.425161	672.71
556.426041	1179.65
556.426922	1403.62
556.427803	1171.02
556.428684	669.85
556.577595	345.91
556.578476	797.86
556.579357	1743.04
556.580239	2378.95
556.581120	1968.43
556.582001	944.08
556.582882	447.66
557.288605	346.72
557.289488	1428.95
557.290371	3629.05
557.291254	6023.36
557.292137	7206.90
557.293020	5322.57
557.293903	3027.36
557.294786	991.61
557.295669	185.99
557.747161	51.26
557.748045	482.53
557.748929	1953.37
557.749813	3631.30
557.750698	5022.56
557.751582	4181.55
557.752466	2500.33
557.753350	921.72
557.754234	293.15
558.249659	226.93
558.250545	571.11
558.251430	1346.60
558.252315	2273.07
558.253200	2589.59
558.254086	1868.42
558.254971	724.11
558.255856	290.22
558.260283	488.45
558.261168	931.24
558.262053	1230.08
558.262939	1150.92
558.263824	738.12
558.264709	274.81
558.293040	650.83
558.293926	1394.95
558.294811	2021.81
558.295697	2079.88
558.296582	1506.52
558.297467	720.83
558.298353	206.29
558.998471	342.91
558.999358	883.41
559.000245	1517.44
559.001132	1816.45
559.002019	1546.56
559.002906	903.60
559.003794	322.47
559.248706	478.93
559.249593	874.74
559.250481	1069.63
559.251369	916.32
559.252256	522.11
562.248567	413.73
562.249462	903.60
562.250357	1379.23
562.251252	1523.92
562.252146	1216.83
562.253041	665.96
565.258198	397.88
565.259100	1197.91
565.260002	2054.95
565.260904	2536.94
565.261806	1854.29
565.262708	814.47
565.263611	316.27
566.819180	422.59
566.820085	784.76
566.820991	1207.65
566.821897	1512.81
566.822803	1498.31
566.823708	1132.12
566.824614	614.30
567.763232	359.51
567.764140	834.52
567.765048	1233.80
567.765956	1310.26
567.766864	1032.85
567.767773	589.77
568.265692	463.25
568.266601	911.23
568.267510	1079.81
568.268419	805.47
568.269329	318.72
568.818894	637.99
568.819805	1040.45
568.820716	1140.15
568.821626	865.30
568.822537	423.62
572.233224	428.11
572.234143	826.06
572.235062	1102.95
572.235980	1078.84
572.236899	756.93
572.237818	352.30
572.805114	569.80
572.806034	837.03
572.806954	904.31
572.807874	710.29
572.808794	375.39
576.274949	381.39
576.275878	721.98
576.276806	893.14
576.277735	800.65
576.278663	535.51
576.768299	442.83
576.769228	782.31
576.770158	974.41
576.771088	869.85
576.772017	518.96
577.259489	579.38
577.260420	1022.96
577.261351	1295.28
577.262282	1215.30
577.263213	831.27
577.264143	386.30
578.759259	448.90
578.760193	928.19
578.761128	1319.64
578.762062	1369.24
578.762997	1034.93
578.763931	537.14
581.444064	333.69
581.445005	734.15
581.445946	1000.51
581.446887	927.27
581.447828	568.80
581.630430	336.80
581.631372	673.42
581.632313	848.52
581.633255	754.88
581.634196	460.54
583.278676	598.08
583.279622	874.34
583.280567	930.49
583.281513	703.11
583.282458	346.81
583.284349	353.18
583.285295	810.02
583.286240	1194.33
583.287186	1223.52
583.288131	898.37
583.289077	458.17
583.378910	396.15
583.379856	789.32
583.380801	925.08
583.381747	685.58
583.382693	265.57
583.513225	500.24
583.514171	975.96
583.515117	1249.43
583.516063	1134.36
583.517009	727.93
583.517956	298.37
584.337158	340.09
584.338106	737.96
584.339054	999.01
584.340002	943.23
584.340950	613.98
585.295868	427.14
585.296818	870.64
585.297769	1239.70
585.298719	1265.02
585.299669	900.69
585.300620	394.33
589.131365	525.82
589.132324	1068.87
589.133284	1472.48
589.134244	1451.12
589.135204	1011.27
589.136163	463.67
589.267672	365.16
589.268632	926.07
589.269592	1553.42
589.270552	1857.44
589.271512	1606.50
589.272472	969.63
589.273432	378.66
589.733585	587.57
589.734546	1245.02
589.735507	1839.67
589.736468	1920.20
589.737430	1413.92
589.738391	687.22
589.739352	157.94
590.201975	352.88
590.202938	680.19
590.203900	830.49
590.204862	691.99
590.205825	368.16
590.242396	252.37
590.243359	1125.27
590.244321	2739.31
590.245284	4450.09
590.246246	5160.55
590.247209	3762.57
590.248171	2111.91
590.249134	676.37
590.250096	301.56
591.246558	415.19
591.247523	970.92
591.248488	1574.10
591.249453	1810.34
591.250418	1483.09
591.251383	825.09
591.252348	287.74
591.509103	387.54
591.510068	757.42
591.511034	942.54
591.511999	805.92
591.512965	456.00
592.284242	266.31
592.285210	693.95
592.286177	1106.50
592.287144	1157.23
592.288112	784.33
592.289079	272.97
592.731461	145.72
592.732429	981.26
592.733398	4005.77
592.734366	9362.51
592.735335	15118.02
592.736303	16928.62
592.737272	11872.83
592.738240	6470.29
592.739209	2065.99
592.740178	422.75
592.932971	1136.77
592.933940	4685.87
592.934909	11539.47
592.935878	18851.69
592.936847	22509.49
592.937816	16894.80
592.938785	9912.75
592.939754	3546.32
592.940724	898.50
593.132645	140.26
593.133615	1567.38
593.134584	5672.84
593.135554	11967.58
593.136523	18742.59
593.137493	20072.18
593.138463	13865.36
593.139432	7532.83
593.140402	2468.74
593.141371	575.19
593.333390	49.62
593.334360	1155.71
593.335330	3894.15
593.336300	7769.11
593.337270	11874.77
593.338241	12378.65
593.339211	8466.80
593.340181	4549.44
593.341151	1364.86
593.342121	169.27
593.534237	207.30
593.535208	1218.94
593.536178	3283.86
593.537149	5529.84
593.538119	7225.13
593.539090	6054.00
593.540061	3722.48
593.541031	1529.36
593.542002	340.94
593.735186	198.86
593.736157	682.05
593.737128	1378.67
593.738099	1866.93
593.739070	1790.65
593.740042	1201.62
593.741013	518.44
594.394082	285.69
594.395055	672.82
594.396028	971.66
594.397000	989.88
594.397973	723.97
594.398946	360.43
594.839798	335.84
594.840772	866.81
594.841746	1997.28
594.842719	2631.54
594.843693	2087.76
594.844667	877.06
594.845640	327.23
595.090125	328.61
595.091099	781.16
595.092073	1835.95
595.093048	2721.29
595.094022	2524.88
595.094996	1584.59
595.095971	667.99
595.096945	237.72
595.341584	454.93
595.342559	1198.07
595.343534	1903.82
595.344509	2038.51
595.345484	1496.38
595.346459	715.39
595.347434	220.07
595.591252	396.18
595.592227	1029.59
595.593203	1744.94
595.594179	2101.80
595.595154	1850.12
595.596130	1177.36
595.597105	518.06
595.764942	381.10
595.765918	1037.68
595.766894	1758.80
595.767870	2054.73
595.768846	1702.74
595.769822	975.45
595.770798	369.85
596.010969	480.38
596.011946	886.09
596.012923	1111.45
596.013899	953.49
596.014876	598.68
596.015852	490.35
596.016829	1331.11
596.017806	2721.16
596.018782	4182.64
596.019759	4274.28
596.020736	2813.38
596.021712	1387.63
596.022689	407.34
596.264967	217.04
596.265945	484.44
596.266922	1457.26
596.267899	2798.59
596.268876	4170.38
596.269853	4606.02
596.270831	3523.48
596.271808	2102.66
596.272785	801.94
596.273762	304.10
596.518150	604.94
596.519128	1237.97
596.520105	1669.85
596.521083	1617.51
596.522061	1152.07
596.523039	596.60
601.294099	475.20
601.295089	1095.95
601.296078	1641.66
601.297068	1741.59
601.298057	1324.26
601.299047	687.81
601.300037	213.28
602.254186	491.45
602.255178	755.16
602.256170	842.24
602.257162	701.70
602.258154	413.64
604.772779	306.41
604.773777	667.70
604.774776	943.18
604.775774	936.18
604.776772	643.88
607.387573	575.16
607.388577	1022.75
607.389582	1327.54
607.390587	1247.55
607.391591	801.72
607.392596	288.69
607.527250	390.90
607.528255	764.52
607.529260	911.34
607.530265	714.63
607.531270	325.85
609.290870	448.31
609.291880	822.64
609.292889	950.25
609.293899	730.96
609.294908	332.66
609.541285	469.99
609.542295	846.35
609.543305	1027.13
609.544315	889.65
609.545325	533.66
610.316729	637.23
610.317741	1119.80
610.318753	1381.46
610.319765	1271.69
610.320777	879.11
610.321789	437.39
611.783696	514.03
611.784711	1147.86
611.785727	1685.54
611.786743	1775.53
611.787758	1367.40
611.788774	751.93
611.789790	274.04
613.030756	486.60
613.031774	869.22
613.032793	1007.33
613.033812	808.67
613.034831	425.82
613.279402	579.91
613.280421	881.22
613.281441	1281.30
613.282460	1645.61
613.283479	1733.51
613.284499	1418.76
613.285518	864.97
613.286537	433.23
613.288576	635.47
613.289596	906.41
613.290615	930.80
613.291634	676.60
613.292654	316.65
613.524120	338.05
613.525140	790.43
613.526160	1231.58
613.527180	1333.04
613.528200	984.97
613.529219	461.42
613.531259	420.32
613.532279	915.84
613.533299	1283.53
613.534319	1259.14
613.535339	893.67
613.536359	438.78
614.026249	384.20
614.027270	836.47
614.028292	1140.46
614.029313	1094.12
614.030334	757.58
614.031355	371.97
614.347036	268.08
614.348058	790.23
614.349080	1389.64
614.350102	1620.97
614.351124	1291.32
614.352146	660.80
615.383647	388.00
615.384672	817.41
615.385697	1037.34
615.386721	881.17
615.387746	484.90
616.173351	653.23
616.174377	1278.33
616.175404	1707.96
616.176431	1664.71
616.177457	1195.92
616.178484	618.90
617.288697	633.93
617.289727	1146.80
617.290756	1472.57
617.291786	1390.66
617.292815	964.49
617.293844	467.34
618.321415	508.19
618.322446	944.89
618.323478	1210.48
618.324510	1128.84
618.325542	761.80
618.326574	334.62
618.352374	565.60
618.353406	1039.22
618.354438	1339.65
618.355470	1245.22
618.356502	804.59
618.357534	304.42
618.604265	614.92
618.605298	1184.95
618.606331	1506.45
618.607363	1353.26
618.608396	848.39
618.609429	336.38
618.854244	544.48
618.855277	989.09
618.856311	1184.21
618.857344	992.57
618.858377	567.36
619.305002	393.46
619.306036	877.57
619.307070	1206.10
619.308105	1146.01
619.309139	761.54
619.310174	328.33
619.341208	573.25
619.342242	1211.90
619.343277	1721.33
619.344311	1751.75
619.345346	1295.29
619.346380	677.55
619.347415	234.39
620.027653	250.08
620.028689	696.39
620.029725	1423.50
620.030762	1921.01
