Spec scan=1	0.0928	cv=-10.0
929.520020	1725.64
936.617004	2041.85
943.704041	2129.99
944.542358	1795.51
945.580811	1844.31
950.657532	2075.24
950.801392	1691.73
958.563477	1935.84
972.529602	1816.19
985.572021	1891.26
986.690735	1907.15
991.536011	1912.25
993.553406	2031.28
1007.583313	2204.80
1009.813965	1905.69
1031.609131	1847.84
1052.762451	1853.04
1089.449219	1810.68
1101.536133	2172.95
1112.491211	1929.89
1121.461792	1869.75
1122.515869	1734.76
1137.526001	2341.97
1165.470337	2189.51
1181.521118	2038.33
1183.529053	2220.03
1191.630615	2658.39
1201.447754	2240.91
1209.390625	2247.03
1212.469971	2200.41
1285.513916	2447.86
1361.361572	1842.33
1368.350830	2184.53
1384.466919	2406.12
1385.526245	1982.96
1406.357544	2021.31
1420.297852	1961.97
1433.524414	2145.37
1450.471802	2085.13
1458.352051	2441.62
1465.213867	2320.98
1471.313354	1751.00
1493.379883	2047.42
1496.312622	3067.55
1504.285034	1903.89
1531.441528	3054.53
1539.397339	2388.23
1564.323608	1741.33
1599.221436	1675.79
1620.446045	1878.18
1652.336060	2071.26
1892.244263	2476.93
1901.318604	2016.57
Spec scan=17	3.2886	cv=-50.0
402.011566	1848.58
405.063934	1697.92
405.546753	1438.54
406.569275	1369.26
456.744507	1697.87
465.995544	1622.72
473.719910	1985.26
507.504303	1711.40
507.703033	1708.98
538.180908	2878.02
581.143372	1482.77
607.908142	1834.95
733.447449	1600.57
740.810364	1423.00
803.182068	1567.80
844.698914	1671.86
867.192505	2130.91
932.849854	2113.33
963.881531	1804.92
966.463196	1746.59
971.378113	1561.80
1097.947754	1607.78
1253.061890	2017.54
1258.479004	1718.68
1263.362793	1728.16
1271.268188	2033.82
1298.690674	1840.05
1652.764526	2209.36
1827.150391	1661.65
1943.601318	1681.38
Spec scan=18	3.4375	cv=-60.0
415.964386	1374.04
519.873047	1533.33
528.961121	1450.07
543.423828	1549.96
663.301147	2596.42
719.669678	1719.49
772.868347	1847.24
837.369263	2114.08
1029.751831	1621.57
1055.332764	1674.68
1121.966064	2194.17
1157.100220	1617.03
1323.381714	1884.49
1506.078491	1647.21
1517.455322	1693.13
1722.514648	1752.62
1731.580322	1813.37
1769.374756	1781.88
1785.895142	1648.76
1791.676025	1611.35
1885.800293	1739.97
1888.778076	1802.18
Spec scan=20	3.7842	cv=-10.0
400.877289	2081.96
402.944366	1510.04
409.512238	1682.81
411.910828	1441.03
414.883362	1697.34
414.950989	1853.70
416.871704	13432.57
418.534760	1403.17
418.853943	4042.03
419.985718	1476.60
424.922180	1816.07
430.860596	3118.06
438.853607	7815.22
445.824677	2162.21
446.840759	1739.08
448.910339	1797.02
452.829437	2914.61
452.899963	2792.45
454.819580	1738.66
458.846619	4889.39
460.835327	2781.24
460.843536	2132.64
465.878571	2468.25
466.787842	1960.75
469.619507	1891.05
470.839722	1975.46
472.819489	1921.03
472.829041	3281.18
474.871735	2451.59
476.893280	2047.95
480.828888	2228.79
499.805023	3740.05
500.555908	1577.81
506.823853	1937.97
512.795044	2194.23
514.801331	2010.29
517.822937	1783.82
522.829773	2037.61
535.832275	1689.09
545.762512	2100.22
552.795166	2629.45
556.524231	1771.30
572.764832	1827.35
574.766968	2610.65
593.791687	2049.38
626.869934	1790.28
641.770203	1921.60
644.720032	2035.21
658.707642	1569.70
662.784607	2120.04
663.725769	1878.74
664.427063	1677.97
665.670410	2051.59
669.777039	1860.25
671.726746	1878.29
671.751953	1864.27
710.714355	1744.95
724.796692	2107.89
740.702087	2342.06
752.700745	1850.55
754.763489	2507.72
776.804626	1959.95
782.774963	1939.11
784.693665	2008.07
796.743713	2123.03
797.750977	1758.59
812.634766	2179.37
821.576233	1999.49
826.687561	2538.46
827.680725	1975.05
834.730530	1980.59
843.681091	1723.23
853.631165	1893.83
868.699951	2389.22
877.717896	1916.10
884.622192	2151.72
909.634399	1877.04
916.596680	2220.27
941.670837	2108.02
942.896057	2088.53
962.638672	2134.79
966.582397	2158.19
967.621338	2141.02
977.585083	2401.15
988.658020	1803.36
1001.488586	1844.62
1038.637451	2447.69
1043.607178	2267.62
1084.586304	2098.61
1093.588257	2200.28
1094.515503	2133.16
1120.564941	1802.92
1135.489136	2088.91
1141.527344	2107.17
1157.560303	1982.56
1164.480347	2886.92
1229.520264	2126.10
1259.445679	2206.48
1265.457397	2866.46
1299.442993	2321.65
1305.482910	2451.02
1316.515137	2095.57
1318.512085	2251.04
1328.320923	2339.75
1356.338501	2010.41
1384.429932	2433.90
1395.354492	1963.31
1416.507568	1935.45
1424.296387	2113.19
1426.361938	2136.11
1446.469238	2392.10
1451.447021	2601.18
1453.431274	2751.15
1456.462158	2123.89
1472.410156	2543.78
1482.949707	1944.25
1510.599731	2213.06
1546.504517	1903.43
1654.235474	2710.95
1740.241577	2107.45
1810.125854	1962.22
Spec scan=21	4.1875	cv=-60.0
414.770813	1505.55
432.713745	1633.37
435.351715	1690.14
451.402313	1688.52
451.858124	1657.53
496.418732	1686.94
532.318359	1535.32
564.183655	1583.64
566.931946	1823.47
579.290405	1695.62
588.253906	1664.40
624.645020	1518.96
643.996704	1703.41
685.355713	1578.01
711.873352	1641.27
771.828613	1562.17
775.157104	1603.34
820.571655	1708.43
865.418152	1511.86
880.766907	1558.96
941.212280	1511.65
957.671631	1640.47
973.727051	1621.79
979.079834	1424.52
1027.838989	1649.31
1037.338623	1411.56
1043.641724	1488.60
1078.393677	1660.61
1089.502197	2003.86
1175.858154	1752.42
1280.753052	1744.80
1365.224609	1599.83
1478.843018	1806.29
1563.439453	1564.64
1731.502808	1635.96
1993.424072	1617.90
Spec scan=23	4.3919	cv=-30.0
400.348907	4738.34
402.178467	1746.53
403.231323	3575.20
404.101837	1602.27
404.222626	3485.61
404.333618	1474.00
410.666473	1572.65
411.382019	2318.88
413.361389	3332.19
415.028625	1604.76
415.035492	9209.92
416.034882	2736.67
417.032440	1929.99
419.314331	55214.11
420.317719	14682.43
423.217194	2131.69
427.376862	7262.36
428.380554	1776.23
428.889923	14244.95
429.087494	124709.18
430.087280	35763.75
430.886993	28288.40
431.066895	3627.65
431.084564	21885.47
431.293823	1961.51
431.890137	2472.82
432.084106	8029.44
432.883972	18286.53
433.046143	2680.13
433.330170	3052.55
434.880890	11272.71
436.877808	3810.10
441.295990	4515.69
445.118744	500323.91
446.118958	157174.62
447.097931	5574.39
447.115875	100843.27
447.345673	10935.13
448.115601	22689.01
448.348999	2705.50
449.112671	7160.54
456.483521	1619.46
457.270020	4173.24
459.170746	4967.25
462.145203	118610.75
463.145416	38633.05
464.142273	20518.94
464.956390	1759.33
465.143280	4066.15
467.100403	7221.94
468.099670	1586.02
469.097046	2976.03
469.173004	1782.95
476.197235	21982.39
477.197937	6552.62
478.176392	1882.97
478.193970	5975.23
482.243561	3044.65
483.074188	3697.38
489.054077	7480.41
493.876892	1692.78
497.454926	3562.70
498.458038	1551.93
503.106110	59639.18
504.105865	26281.85
505.085205	10792.39
505.103455	12153.95
506.084930	5446.84
506.103394	6125.30
507.065277	2541.27
507.082611	4439.17
507.099426	2506.20
511.470642	2616.62
512.473267	2161.26
513.850830	1644.46
519.137329	223516.69
519.148926	2155.55
520.137878	87711.61
521.116699	8458.83
521.134766	54123.40
522.116211	4489.95
522.134949	17450.39
523.113586	3348.40
523.132446	5114.71
524.132324	1615.45
536.163818	298937.53
537.164307	124405.04
538.161133	70135.40
539.160889	21045.02
540.157471	8460.56
541.119324	5998.43
541.158203	1613.12
542.118774	3365.42
550.215881	8584.02
551.215515	3212.62
552.195190	2530.45
552.214111	1988.39
553.213806	1480.90
554.862000	1605.15
557.092712	2258.68
563.072998	2087.85
577.124695	10214.17
578.125732	5858.23
579.104004	8106.93
579.121704	2347.26
580.104736	1728.03
581.099976	3837.57
593.155945	41606.62
594.156189	21414.85
595.135010	7640.15
595.153503	13085.62
596.134094	3373.10
596.153259	5544.60
597.132507	2022.85
597.150146	2633.31
600.309875	1769.68
607.208008	2028.92
608.207764	2703.51
609.204285	1815.43
610.182373	148431.41
611.182922	69858.72
612.180115	50473.51
613.180542	17713.53
614.176941	4729.16
617.787659	1687.96
624.234924	3755.55
625.234863	2153.60
634.876770	2069.70
647.739502	1657.85
651.143188	1791.90
653.123291	1874.58
656.804993	1912.12
658.851868	1757.67
663.790710	1848.82
665.294678	1723.69
667.174622	3777.54
669.790222	1964.03
670.149353	1797.00
675.843872	1844.74
684.200928	87385.66
685.201233	44804.05
686.198853	31162.68
687.199524	13158.99
687.795654	2313.74
688.196289	4272.62
691.273071	1959.44
695.749817	2148.56
698.781128	1691.90
701.265808	1862.94
709.296448	1896.85
725.765747	2080.25
730.233765	1908.78
744.760437	2579.13
757.984436	1560.55
758.219360	36807.47
759.220581	25595.55
760.217407	18076.58
761.217590	6905.18
762.214050	5128.48
762.338867	2001.30
762.772034	1694.40
771.339539	1848.25
772.270691	2265.64
778.763000	1879.56
783.209778	2033.97
789.249817	1962.89
806.227295	1977.13
806.886536	1581.59
815.755615	1728.11
819.253723	2257.07
822.669373	1833.93
830.220154	2083.71
832.238281	10736.50
833.238770	7490.91
833.765076	2497.38
834.235352	2727.37
835.234192	2194.91
835.649841	1706.40
835.788208	1739.74
837.771484	1621.55
838.658081	1810.63
843.708374	1868.39
845.767395	2212.58
847.169861	2069.56
856.701111	2448.45
864.353027	2320.66
864.714905	2726.33
865.906921	2049.49
874.207825	2082.38
874.740356	2621.28
876.866699	2202.81
879.807434	2386.70
880.682800	1963.39
887.249268	2031.93
887.718506	2068.60
888.287842	2140.31
899.284180	1965.79
906.696960	2678.46
907.256592	2108.70
909.250488	2199.19
910.173584	3323.16
911.255554	2046.48
912.155212	2132.00
913.725098	2648.56
916.192810	2423.13
924.272949	1885.54
924.356018	2225.19
929.197021	1981.17
929.252869	2184.52
932.151001	1907.99
933.724487	2225.66
933.776550	2098.00
934.200867	1876.80
938.231873	1941.29
944.602417	1858.49
946.202515	2207.57
946.245300	2334.54
950.176514	1855.61
952.136414	2601.45
952.307190	2623.87
953.632751	2315.70
955.676331	2249.75
956.132935	1889.20
960.120483	2276.36
960.713501	3261.26
965.204651	2216.26
970.219788	1978.96
973.649536	2558.39
974.770691	2196.91
977.282776	2190.65
979.719971	7307.44
993.263550	2689.47
997.661072	2206.09
998.763306	1980.61
1004.259644	1974.23
1007.634705	2602.17
1011.635559	2456.36
1011.742310	2007.80
1015.269531	2267.20
1024.142456	2824.52
1024.202271	2398.82
1026.189697	2578.62
1031.888672	2040.83
1032.285522	2520.57
1038.200928	2732.15
1050.206177	2357.50
1057.134888	3742.17
1079.592285	2068.23
1079.651978	2301.78
1082.099487	2869.15
1086.678467	2446.48
1089.144897	2344.62
1090.168823	2650.61
1093.131104	3423.59
1097.633423	2116.31
1098.686768	2288.38
1100.146973	2809.18
1100.704468	2676.89
1102.541138	2176.92
1106.044800	1923.15
1117.129639	2183.97
1117.519165	2361.46
1118.643555	2549.61
1120.626953	2786.21
1127.240356	2165.87
1130.138794	2341.03
1134.806030	2551.85
1142.685425	2033.94
1149.069824	2443.29
1168.157837	2376.04
1168.610107	2536.26
1193.557739	2531.59
1199.544922	2191.36
1205.191895	2277.29
1210.696777	2394.81
1215.176880	2427.42
1221.043457	2516.70
1228.582520	2500.06
1243.703857	2500.05
1248.541626	3571.74
1252.553589	2135.51
1262.567139	2211.09
1334.598389	2960.65
1340.519287	2794.77
1359.543213	2420.57
1393.770264	2969.80
1395.860840	2466.04
1453.992798	2863.54
1464.820923	2582.63
1467.450195	2589.40
1502.779907	2700.27
1541.365967	2602.06
1545.499268	2975.55
1561.617065	2643.98
1610.405762	3191.88
1624.835327	2574.30
1663.983765	2949.69
1670.458984	2570.88
1671.955322	2706.16
1762.968872	2758.02
1781.904419	3053.65
1841.439697	2570.37
1886.347290	2987.28
1897.546265	2651.75
1971.097900	3012.76
1988.808838	2812.13
Spec scan=25	4.6270	cv=-30.0
400.349335	4152.32
401.925812	1540.40
402.178741	1684.68
403.231354	5172.70
404.222778	4293.55
407.134155	1851.11
409.179016	2187.99
410.846039	1547.57
413.264862	2659.55
413.361328	3379.51
414.363647	1562.78
415.035553	14260.22
416.034851	2587.44
417.032562	1972.29
419.314362	54638.59
420.317780	14972.61
423.217438	1496.04
426.961761	1604.32
427.377075	5744.30
428.380188	2728.49
428.466705	1760.47
428.889893	17273.12
429.087494	131782.80
429.099457	2358.97
430.087463	37098.34
430.887024	26399.40
430.894653	2540.92
431.066711	4449.01
431.084564	30770.09
431.293396	1774.06
431.890472	2061.15
432.084015	4637.78
432.883911	23335.06
433.046082	2370.15
433.330475	3517.78
433.887665	2555.64
434.881104	6464.88
435.883911	1892.93
437.433716	1490.47
441.296082	4210.74
442.395813	1545.79
444.967285	1765.79
445.118774	509130.94
446.119110	146867.61
446.141663	1562.97
447.097839	7928.51
447.115845	103628.29
447.345459	11255.77
448.115631	23320.75
448.348816	3135.87
449.112396	8638.57
449.117920	1853.76
449.119934	3098.50
457.270020	5376.30
460.982056	1756.27
462.137939	1293.11
462.145325	119597.09
463.145538	36748.09
464.142303	25485.07
464.150726	1903.47
465.142395	4607.91
467.100647	8855.88
468.100647	1890.52
469.079865	1962.24
469.173035	3044.64
476.197296	19009.80
477.197601	5538.01
478.194031	2318.30
483.074432	2985.76
483.946930	1534.77
489.054047	5839.73
490.053040	2502.03
496.221771	1520.00
497.455078	2204.49
503.098083	954.96
503.106201	61609.65
504.106293	22760.29
505.085510	11786.22
505.103394	13879.46
506.085236	2695.12
506.103180	4872.43
507.082092	1485.92
511.389160	1584.62
511.470459	3750.31
512.473755	1651.77
513.617554	1611.16
519.137329	229917.31
520.137695	88015.75
521.116699	10828.73
521.134766	58383.03
522.116516	2793.11
522.135010	17743.75
523.113586	4404.40
523.131836	5192.05
531.503662	1492.71
536.151489	3089.96
536.163879	309193.38
537.164307	110143.45
538.142334	3992.16
538.161194	83811.41
539.161255	22844.79
540.158386	7462.86
541.119568	4668.84
543.098572	1851.29
550.215637	10912.79
551.215942	5968.35
552.194763	1912.62
552.213806	2439.90
557.093140	2528.71
559.091248	1786.19
577.124512	8294.88
578.124756	4034.38
579.103821	6077.30
579.122559	3244.77
580.106079	3231.48
580.120728	2005.08
581.100952	1908.97
588.670837	5580.37
593.155945	45593.66
594.156738	19877.42
595.135681	6268.61
595.153442	13263.93
596.132935	4505.62
596.153320	5973.62
597.132202	3596.10
607.208069	4682.75
607.368469	1588.84
608.207581	2203.85
610.182434	148202.38
611.182861	68671.68
612.180176	46389.09
613.180176	18336.74
613.866394	1744.62
614.177490	5648.60
621.881836	1844.31
622.900818	3315.59
624.234009	3962.49
626.231934	1541.25
639.364502	1689.51
642.800232	1528.72
651.144104	1930.67
651.387817	2039.01
653.123108	2408.73
653.140686	1979.43
659.907593	1872.25
667.175110	3138.93
668.175537	2296.02
669.171936	2688.75
670.149353	2614.27
670.172729	1851.16
677.384094	1661.76
684.201050	85393.60
684.217957	3074.09
685.201477	47773.69
686.198975	31826.03
687.199463	14415.93
688.196350	6950.52
692.236145	1784.67
697.292969	1699.02
700.746094	1617.10
702.845215	1762.14
710.319336	1999.34
726.802490	2030.75
729.796143	1941.35
733.790466	2652.81
734.286682	1841.16
736.266357	2021.62
736.751892	2006.09
740.886536	1720.22
747.307922	1827.22
749.248840	2652.57
757.737854	1878.22
758.219666	32085.19
759.220276	21507.62
760.218140	15670.26
760.830750	2262.01
761.217712	10992.50
762.214478	2745.40
762.382446	1796.77
765.301331	1797.38
768.199402	1663.42
787.832153	1704.21
798.819885	2102.63
800.757446	2387.06
801.690186	1717.28
802.278381	1747.90
804.252686	2112.57
804.746460	1734.10
805.362427	2166.96
815.174072	1812.27
819.298584	1785.59
819.751465	1558.14
823.757446	1729.73
824.466736	8490.08
827.235107	2065.91
832.237854	12398.30
832.290283	1837.00
833.239075	6725.73
834.236816	6669.41
835.234802	1852.31
846.204346	1800.65
847.290710	2625.36
856.210266	2166.48
857.202026	2451.38
862.263245	2225.16
865.649597	2767.69
868.640930	2353.72
873.254944	2980.22
875.659363	2492.30
877.410278	1906.47
884.703552	2033.28
884.731384	2454.66
887.216125	2165.90
891.328064	1830.55
892.182800	2172.66
892.731201	2246.92
893.729309	1774.95
894.270813	1813.74
895.208252	1782.30
895.341064	1945.57
897.860962	1868.97
899.621765	2044.66
903.169312	1916.30
908.313354	1837.43
909.228516	2215.35
909.261963	1701.33
916.245422	2050.24
917.745605	1932.88
918.185059	2060.88
918.274231	2458.84
919.155823	2447.95
919.671875	2213.13
919.697998	2356.88
921.179565	2212.31
922.665710	2041.10
924.843994	3976.19
925.877747	2327.12
930.156128	2138.32
930.835388	2066.61
934.749084	2002.91
935.732361	2018.56
937.731995	2494.79
942.278809	1872.80
949.682739	2437.51
951.694824	2413.28
952.711426	1873.36
955.235535	1958.01
960.260681	2752.16
962.650696	2365.45
963.296875	1752.74
964.208435	2107.10
967.150940	2252.19
968.130493	2461.52
969.141907	1955.00
973.615112	2197.53
977.240723	1878.10
979.130676	2756.53
985.627686	2066.55
990.748230	2740.70
991.245300	2121.27
991.642883	2359.22
993.677063	2457.13
995.188721	2171.88
995.717651	2793.69
997.220703	3017.11
1002.168762	2661.84
1013.082092	2251.19
1013.155518	2121.75
1018.520142	8798.20
1020.144409	2260.68
1022.173279	2226.17
1023.650513	2590.92
1026.989868	3487.80
1030.653931	2471.76
1041.394531	2455.12
1042.601807	2213.95
1046.131958	3408.45
1048.089111	2804.66
1048.122559	1967.20
1049.087158	2642.36
1051.702393	2099.23
1053.215698	2007.22
1059.070923	2699.23
1061.758423	2888.63
1062.590332	2359.58
1070.734741	1983.29
1072.254395	3294.35
1076.812012	2378.25
1084.037842	2691.24
1085.651733	2133.85
1092.068848	2311.35
1095.701172	2565.61
1097.253052	2171.24
1098.214722	2876.52
1102.165527	2213.99
1106.806152	2115.36
1111.755249	2153.88
1119.105835	2097.23
1124.755859	2108.97
1129.761353	2471.67
1130.107056	2012.09
1139.592773	3084.74
1161.120483	2266.67
1163.620728	2154.79
1167.073608	2317.99
1170.621094	2389.01
1204.095093	2678.35
1209.712158	2430.58
1212.214355	2343.65
1222.157349	3896.96
1232.499634	2638.33
1233.046143	2474.25
1258.535156	2456.11
1263.591431	2213.69
1268.685059	2362.32
1291.201294	2552.63
1292.053833	2359.77
1294.633301	4296.42
1320.687256	2121.98
1328.432983	2305.10
1364.460449	2835.36
1391.926392	2482.70
1392.801147	3052.30
1435.541870	2848.37
1455.166992	2686.67
1459.939819	2551.97
1488.079102	2467.28
1522.028687	2288.67
1526.440552	2534.47
1553.496704	3222.32
1569.068848	2617.87
1579.076416	2620.08
1587.438843	2180.20
1590.984253	3594.66
1596.641968	3851.11
1609.469482	2257.18
1621.067017	2256.89
1630.342896	2864.85
1631.035278	2575.73
1635.690918	2643.96
1640.755127	2462.12
1654.069702	2427.03
1668.256470	2697.16
1670.393311	3434.62
1675.708618	3169.78
1689.398193	3400.28
1721.965820	2393.97
1725.120117	2915.51
1736.365601	2816.68
1736.989990	2817.61
1753.998047	3141.49
1767.940918	2697.42
1769.245605	2259.74
1789.834839	2402.38
1802.218994	2597.24
1813.889648	2694.32
1873.499878	2561.01
1900.016846	2570.47
1938.557983	2489.84
1954.493164	2329.86
1975.974121	2598.25
1977.128174	2754.27
Spec scan=27	4.9420	cv=-40.0
400.251953	2429.29
404.784393	2063.50
414.710632	1727.72
415.252655	1709.41
418.590729	1966.97
423.589203	1346.39
440.614655	1366.65
449.634247	1847.14
488.278931	1490.34
548.420837	1647.45
552.059326	1606.52
597.118347	2635.67
624.233459	10533.39
625.051819	1365.76
625.233704	6583.63
626.231445	2207.23
628.485107	1411.60
632.795837	1577.59
638.632080	2025.90
653.469604	1636.89
663.450684	1430.57
683.166870	1685.90
698.252136	9351.15
699.251770	4560.30
700.249573	3038.66
709.532166	1568.20
712.236755	1611.61
716.045044	2214.87
