615.929187	876.18
615.930213	3657.57
615.931239	5717.25
615.932265	6257.00
615.933291	5145.41
615.934317	2986.74
616.108772	1395.72
616.109798	4716.97
616.110825	7872.99
616.111851	9217.84
616.112878	7949.17
616.113904	5014.46
616.114930	2771.82
616.115957	3349.92
616.116983	6819.21
616.118010	10815.50
616.119036	12242.14
616.120063	9747.83
616.121089	4784.30
616.122116	274.29
616.166256	1262.53
616.167282	15689.34
616.168309	35799.79
616.169335	57486.82
616.170362	67753.02
616.171388	61327.70
616.172415	41535.83
616.173442	22690.11
616.174468	7945.41
616.215534	1191.32
616.216560	3926.32
616.217587	5489.26
616.218614	4614.49
616.219640	1992.09
616.242228	2168.43
616.243255	4809.10
616.244282	5698.57
616.245309	4043.77
616.246335	1153.52
616.418868	2353.27
616.419896	4304.58
616.420923	5098.29
616.421950	4278.95
616.422977	2313.06
616.440440	816.17
616.441467	3307.97
616.442495	4903.10
616.443522	4264.80
616.444549	1910.61
616.655192	1790.09
616.656219	4964.93
616.657247	6253.82
616.658275	4660.72
616.659303	2418.50
616.660331	3216.90
616.661358	8038.98
616.662386	13398.10
616.663414	14522.80
616.664442	10232.70
616.665470	4032.66
616.666497	333.22
616.684999	2432.22
616.686026	5791.88
616.687054	8832.83
616.688082	9714.19
616.689110	7589.59
616.690138	3635.34
616.691166	292.94
616.768264	1462.18
616.769292	4018.72
616.770320	5649.15
616.771348	5068.16
616.772376	2627.91
616.792938	215.48
616.793966	3631.21
616.794995	7154.93
616.796023	8431.51
616.797051	6527.09
616.798079	2999.07
616.819671	1473.38
616.820699	4714.51
616.821727	8888.61
616.822755	12030.78
616.823783	12643.86
616.824812	10444.71
616.825840	6450.96
616.826868	2453.88
616.855659	441.57
616.856687	3447.37
616.857716	6398.75
616.858744	7215.37
616.859772	5220.57
616.860801	2049.15
616.862857	1872.24
616.863885	4901.96
616.864914	6577.42
616.865942	5173.66
616.866970	1849.59
616.902963	1251.71
616.903992	3982.72
616.905020	5966.51
616.906048	6069.49
616.907077	4122.71
616.908105	1550.25
616.996559	1935.96
616.997587	4794.31
616.998616	6083.25
616.999645	4731.71
617.000673	1818.66
617.169407	2013.11
617.170436	6709.93
617.171465	13245.70
617.172494	18680.52
617.173523	19978.07
617.174552	16441.47
617.175581	10259.57
617.176610	4587.91
617.177640	1156.64
617.299091	2526.98
617.300120	7437.60
617.301149	14121.89
617.302179	18275.61
617.303208	16621.55
617.304238	10185.66
617.305267	3539.86
617.306296	618.19
617.332033	2171.99
617.333062	4989.24
617.334092	5982.83
617.335121	4046.90
617.336151	724.76
617.596694	1866.76
617.597724	5416.60
617.598754	6711.33
617.599785	4475.35
617.600815	1328.75
617.601845	1154.79
617.602875	4517.01
617.603905	7882.95
617.604935	7647.45
617.605966	4002.79
617.606996	337.35
617.614207	864.61
617.615237	3780.16
617.616267	5604.90
617.617298	4648.14
617.618328	1696.21
617.821326	3124.76
617.822357	5191.84
617.823388	7171.75
617.824419	8474.96
617.825449	8498.16
617.826480	7156.97
617.827511	5021.01
617.828541	2837.16
617.945030	1812.69
617.946061	4030.02
617.947092	6126.10
617.948123	6851.53
617.949154	5312.85
617.950185	2700.47
617.951216	2141.40
617.952247	5687.13
617.953278	11533.07
617.954309	15184.04
617.955340	13719.34
617.956371	8434.37
617.957402	3129.12
617.987303	513.50
617.988334	3821.47
617.989366	9226.52
617.990397	14920.09
617.991428	18486.39
617.992459	18252.08
617.993490	7932.10
617.997615	8155.59
617.998646	10943.87
617.999677	11350.69
618.000708	9207.16
618.001739	5919.22
618.002770	2747.34
618.079083	2648.48
618.080115	6446.17
618.081146	9513.13
618.082177	9587.42
618.083209	6466.41
618.084240	2652.23
618.143032	3118.69
618.144063	5224.44
618.145095	7213.36
618.146126	8316.52
618.147158	7897.55
618.148189	5957.57
618.149221	3246.74
618.150253	780.05
618.176042	3067.92
618.177073	4846.21
618.178105	4963.76
618.179136	3333.89
618.180168	1036.64
618.202864	1248.11
618.203895	3999.49
618.204927	7437.90
618.205959	9085.76
618.206990	7319.97
618.208022	3157.27
618.220402	3191.98
618.221434	5437.35
618.222466	6071.30
618.223498	4500.11
618.224529	1716.67
618.226593	232.51
618.227624	3225.22
618.228656	6786.50
618.229688	8401.25
618.230720	7016.32
618.231751	3878.16
618.232783	1372.52
618.234846	3184.99
618.235878	6135.91
618.236910	8117.77
618.237942	7668.23
618.238973	4726.27
618.240005	1051.99
618.242069	937.40
618.243100	4668.92
618.244132	7275.84
618.245164	6585.54
618.246196	3477.11
618.247228	876.15
618.253418	908.41
618.254450	4390.44
618.255482	7025.47
618.256514	7312.68
618.257545	5360.08
618.258577	2576.84
618.267863	1414.38
618.268895	3329.66
618.269927	5491.75
618.270959	7431.42
618.271991	8128.73
618.273023	6850.70
618.274054	4058.59
618.275086	1258.43
618.309138	2499.25
618.310170	6681.98
618.311202	11344.55
618.312234	14141.42
618.313266	13653.08
618.314298	10255.31
618.315330	5739.85
618.316362	2188.25
618.417505	2324.53
618.418537	5029.53
618.419569	6667.27
618.420601	6127.85
618.421634	3693.06
618.422666	1054.50
618.424730	1274.53
618.425763	3421.39
618.426795	4503.56
618.427827	3498.02
618.428859	1178.31
618.580624	733.23
618.581657	3588.53
618.582689	5948.75
618.583722	6016.70
618.584755	3606.01
618.585787	471.22
618.615734	1351.83
618.616767	3787.77
618.617800	4974.17
618.618832	4024.89
618.619865	1726.98
618.703523	690.58
618.704555	3390.19
618.705588	4950.95
618.706621	4316.60
618.707654	2187.49
618.712819	1207.59
618.713852	4312.82
618.714885	8092.66
618.715918	10351.04
618.716951	9309.03
618.717984	5589.24
618.719017	1930.39
618.721082	2391.37
618.722115	4952.60
618.723148	6393.12
618.724181	5722.42
618.725214	3376.40
618.726247	711.18
618.773767	616.00
618.774800	4091.60
618.775833	8016.96
618.776866	8996.35
618.777899	6077.40
618.778932	1679.34
618.818192	1820.33
618.819225	4820.32
618.820258	7319.78
618.821291	6946.32
618.822325	3839.05
618.823358	272.23
618.856422	1268.90
618.857455	4195.42
618.858489	5051.14
618.859522	3923.31
618.860555	3783.81
618.861589	1890.35
618.862622	11663.74
618.863655	21949.78
618.864688	30501.08
618.865722	25806.39
618.866755	16186.12
618.867788	4417.05
618.868822	1223.50
618.981470	2829.48
618.982503	5521.15
618.983537	6283.38
618.984571	4630.90
618.985604	1845.47
619.129302	3205.53
619.130336	4196.10
619.131370	4368.53
619.132404	3442.13
619.133438	1780.91
619.206858	2100.60
619.207892	4294.38
619.208926	5257.43
619.209961	4101.24
619.210995	1662.22
619.284428	1663.31
619.285463	3749.67
619.286497	3549.18
619.287532	2944.09
619.288566	4419.12
619.289600	16509.33
619.290635	28903.24
619.291669	33975.45
619.292703	24215.27
619.293738	13117.91
619.294772	3530.07
619.295807	980.65
619.409606	1854.78
619.410641	3471.26
619.411675	4461.69
619.412710	4264.68
619.413745	2876.80
619.442717	80.08
619.443752	3516.76
619.444787	6409.06
619.445821	6211.00
619.446856	3161.02
619.546207	2519.71
619.547242	4766.55
619.548277	5728.23
619.549312	4731.42
619.550347	2516.73
619.631087	1541.47
619.632122	3552.71
619.633158	4927.64
619.634193	4663.66
619.635228	3114.15
619.736695	365.43
619.737730	3398.60
619.738766	7829.22
619.739801	10968.54
619.740837	10529.74
619.741872	6797.33
619.742908	2651.19
619.743943	1252.54
619.744979	3388.94
619.746014	6907.81
619.747050	8737.00
619.748086	7487.95
619.749121	4226.42
619.750157	1079.12
619.782259	3199.50
619.783295	5603.87
619.784331	7173.35
619.785366	7143.41
619.786402	5897.45
619.787438	4557.44
619.788473	3967.47
619.789509	3934.65
619.790544	3561.32
619.791580	2574.41
619.792616	2027.10
619.793651	3366.94
619.794687	6551.65
619.795723	9340.46
619.796758	9120.37
619.797794	5567.09
619.798830	993.46
619.801937	2964.75
619.802972	4434.74
619.804008	5106.27
619.805044	4706.27
619.806079	3041.23
619.808151	2083.82
619.809186	5636.75
619.810222	9431.17
619.811258	9948.21
619.812293	6560.78
619.813329	2400.54
619.814365	1277.74
619.815400	4000.92
619.816436	7898.15
619.817472	9618.10
619.818508	7990.88
619.819543	4404.79
619.820579	1143.06
619.836115	2427.58
619.837151	4069.89
619.838186	6757.03
619.839222	9377.62
619.840258	10189.94
619.841294	8341.46
619.842329	4812.64
619.843365	1806.61
619.851651	1382.81
619.852687	4485.13
619.853723	6449.93
619.854759	5671.50
619.855795	2823.92
619.901372	370.61
619.902408	3268.51
619.903444	5905.66
619.904480	6069.20
619.905516	3488.98
619.906552	487.81
619.920019	531.36
619.921055	4137.14
619.922091	9567.51
619.923127	14601.32
619.924163	16233.63
619.925199	13107.07
619.926235	7215.14
619.927271	2574.43
619.928307	1701.32
619.929343	3528.97
619.930379	4946.23
619.931415	4038.55
619.932451	1499.71
620.038136	2362.74
620.039172	5111.15
620.040208	7337.46
620.041244	7299.45
620.042281	4761.12
620.043317	1464.29
620.052644	2586.44
620.053680	5651.19
620.054716	7189.22
620.055752	5889.07
620.056789	2735.58
620.255807	1028.41
620.256844	3707.25
620.257881	5933.40
620.258917	6221.00
620.259954	4199.01
620.260991	1342.21
620.525464	2637.85
620.526501	4868.79
620.527538	5179.45
620.528576	3317.54
620.529613	863.71
620.531688	1818.73
620.532726	5127.76
620.533763	7588.76
620.534801	7442.29
620.535838	4872.18
620.536876	1616.08
620.620923	1981.82
620.621960	3324.73
620.622998	3918.67
620.624036	3469.39
620.625073	2188.93
620.710176	3037.97
620.711214	5641.14
620.712252	6938.59
620.713290	6042.29
620.714328	3489.85
620.715366	892.22
620.743391	1088.95
620.744430	4676.59
620.745468	6704.95
620.746506	5028.99
620.747544	1333.13
620.753772	1423.33
620.754810	4970.33
620.755848	11271.28
620.756886	15021.68
620.757924	13219.04
620.758962	7725.91
620.760000	2707.27
620.969743	3152.39
620.970782	6380.98
620.971820	8688.38
620.972859	8156.92
620.973897	5526.20
620.974936	4186.04
620.975975	6801.38
620.977013	12119.09
620.978052	15913.29
620.979090	15215.39
620.980129	10937.30
620.981168	6170.71
620.982206	2846.40
621.230512	2914.05
621.231551	5944.72
621.232590	6224.19
621.233630	3625.93
621.234669	736.07
621.365636	1313.55
621.366676	3827.55
621.367715	5496.85
621.368755	5010.54
621.369795	2676.29
621.385389	647.23
621.386428	3990.90
621.387468	8990.03
621.388508	12349.84
621.389547	11649.07
621.390587	7505.85
621.391627	2793.77
621.422817	2117.25
621.423857	5322.38
621.424897	8972.65
621.425937	11811.43
621.426976	12617.59
621.428016	10925.28
621.429056	7423.87
621.430096	3738.15
621.431135	1614.39
621.432175	1946.90
621.433215	4212.15
621.434255	6671.47
621.435294	7381.12
621.436334	5560.48
621.437374	2305.13
621.507044	1629.96
621.508084	5171.67
621.509124	9549.07
621.510164	11637.96
621.511204	9643.29
621.512244	4990.76
621.513284	1057.90
621.612092	2447.79
621.613132	7633.70
621.614172	13707.94
621.615212	15995.29
621.616252	12596.29
621.617293	6323.55
621.618333	1752.93
621.632896	2011.37
621.633936	3672.25
621.634977	4683.06
621.636017	4304.92
621.637057	2595.28
621.763989	1254.98
621.765030	4235.95
621.766070	7322.75
621.767111	8590.00
621.768152	7078.38
621.769192	3701.74
621.770233	549.49
621.991940	2681.76
621.992982	5716.38
621.994023	7492.22
621.995064	6920.13
621.996105	4634.02
621.997146	1995.92
622.034630	3027.43
622.035671	5234.94
622.036713	5603.56
622.037754	3713.89
622.038795	851.19
622.052332	1554.02
622.053373	4990.09
622.054415	6958.07
622.055456	5914.57
622.056497	3046.03
622.057539	1595.28
622.058580	3672.38
622.059621	7865.08
622.060663	10509.16
622.061704	9356.32
622.062745	5513.62
622.063787	1745.35
622.091904	1688.39
622.092945	3658.60
622.093987	4471.26
622.095028	3376.30
622.096069	1057.48
622.103359	2806.55
622.104401	6160.32
622.105442	7610.92
622.106484	5983.26
622.107525	2579.48
622.239810	1985.12
622.240852	5679.20
622.241894	7939.56
622.242936	7552.40
622.243977	5370.43
622.245019	2990.69
622.248145	1428.48
622.249186	3506.60
622.250228	6616.32
622.251270	9445.36
622.252312	10552.37
622.253354	9405.31
622.254395	6566.97
622.255437	3127.43
622.324203	2266.54
622.325245	5013.94
622.326287	6097.35
622.327329	4692.28
622.328371	1848.40
622.367969	595.30
622.369011	3369.52
622.370053	7055.57
622.371096	8409.93
622.372138	6391.82
622.373180	2752.91
622.666118	2203.34
622.667161	6486.34
622.668203	9979.59
622.669246	10264.70
622.670289	7215.74
622.671332	3287.70
622.672375	1044.85
622.965524	1580.64
622.966568	3235.40
622.967611	4001.12
622.968655	3243.34
622.969699	1325.93
623.031277	2438.15
623.032320	6010.01
623.033364	9018.66
623.034408	9390.15
623.035452	6747.07
623.036495	3084.83
623.038583	1928.21
623.039627	4156.04
623.040671	5548.46
623.041714	4952.26
623.042758	2907.83
623.210844	3672.14
623.211888	8732.98
623.212932	12103.90
623.213976	11378.14
623.215021	7235.96
623.216065	2875.43
623.297523	2232.21
623.298568	3438.68
623.299612	4017.97
623.300656	3971.40
623.301701	3534.21
623.302745	2763.58
623.440636	1458.62
623.441681	4273.33
623.442725	6277.40
623.443770	6541.43
623.444815	5251.64
623.445860	3151.09
623.448994	1223.76
623.450039	3749.97
623.451084	6464.30
623.452129	7761.09
623.453174	6898.98
623.454218	4406.57
623.455263	1636.30
623.458398	1421.25
623.459443	3670.52
623.460487	5587.97
623.461532	6126.32
623.462577	4800.58
623.463622	2233.50
623.481385	2139.42
623.482430	7318.01
623.483475	12445.21
623.484520	13224.82
623.485565	8748.63
623.486610	3142.54
623.487654	1446.36
623.488699	4340.46
623.489744	7824.33
623.490789	7887.05
623.491834	4536.33
623.492879	990.81
623.507508	2383.23
623.508553	4992.44
623.509598	5771.35
623.510643	3824.20
623.511688	731.22
623.528408	3051.39
623.529453	4837.56
623.530498	5430.77
623.531543	4767.24
623.532588	3302.18
623.533633	1897.12
623.534678	2050.73
623.535723	5020.77
623.536768	9790.39
623.537813	12775.46
623.538858	10989.39
623.539904	5449.51
623.540949	303.36
623.567076	2532.89
623.568121	5091.86
623.569166	5669.89
623.570211	3614.55
623.571256	1054.45
623.572301	1008.01
623.573346	4157.43
623.574392	7830.89
623.575437	8672.59
623.576482	5987.40
623.577527	2007.04
623.630833	773.01
623.631878	3408.53
623.632923	8051.52
623.633968	11576.26
623.635014	11165.35
623.636059	7119.61
623.637104	2348.86
623.927797	1530.07
623.928843	5585.64
623.929889	7622.97
623.930935	6061.85
623.931981	2677.47
623.934073	2190.06
623.935119	4770.20
623.936165	5936.33
623.937212	4864.53
623.938258	2721.88
624.029274	2308.11
624.030320	5693.70
624.031366	6546.92
624.032413	4238.98
624.033459	1210.65
624.035552	2447.18
624.036598	4853.03
624.037644	5297.63
624.038690	3540.38
624.039737	1129.94
624.043922	2855.61
624.044968	5558.71
624.046015	7664.97
624.047061	7821.10
624.048107	5638.86
624.049154	2352.19
624.061710	1660.65
624.062756	3695.91
624.063802	4998.59
624.064849	5096.75
624.065895	4099.77
624.066942	2464.72
624.071127	2910.54
624.072173	5625.52
624.073220	7207.89
624.074266	6589.23
624.075313	4100.53
624.076359	1169.60
624.168452	1388.66
624.169499	5443.47
624.170545	12168.00
624.171592	18074.96
624.172639	19411.75
624.173685	15263.40
624.174732	8428.56
624.175779	3037.01
624.184152	517.61
624.185199	3427.71
624.186245	5547.06
624.187292	4779.91
624.188339	1845.45
624.190432	952.91
624.191479	4379.25
624.192525	7139.95
624.193572	7050.11
624.194619	4400.79
624.195665	1251.61
624.223927	2190.69
624.224974	5714.31
624.226021	6553.34
624.227068	3599.55
624.298254	1260.68
624.299301	4688.92
624.300348	6747.09
624.301395	5881.73
624.302442	2937.88
624.334899	882.54
624.335946	4776.55
624.336994	8332.95
624.338041	8461.33
624.339088	5209.24
624.340135	1568.92
624.342229	1703.20
624.343276	3890.48
624.344323	4982.28
624.345370	4231.52
624.346417	2117.17
624.373642	1759.79
624.374689	4201.68
624.375736	5355.22
624.376783	4389.45
624.377831	1843.23
624.386208	999.88
624.387255	3478.11
624.388302	4887.20
624.389349	3788.46
624.390397	1139.73
624.413435	1749.92
624.414483	6245.80
624.415530	10223.27
624.416577	11035.26
624.417624	8258.72
624.418672	4000.15
624.419719	938.23
624.434381	1808.92
624.435428	4771.91
624.436475	7203.34
624.437523	7399.07
624.438570	4995.10
624.439617	1816.14
624.475227	1150.70
624.476275	4680.84
624.477322	7640.76
624.478370	7421.28
624.479417	4251.67
624.480464	662.58
624.501413	1128.09
624.502461	3777.22
624.503508	5828.71
624.504556	5636.09
624.505603	3210.99
624.506651	372.96
624.547504	2092.31
624.548552	4928.35
624.549599	6208.06
624.550647	4994.01
624.551695	2417.76
624.560075	1515.13
624.561123	3333.61
624.562171	5094.80
624.563218	5682.34
624.564266	4659.11
624.565314	2622.24
624.598839	338.95
624.599887	3314.60
624.600934	5781.20
624.601982	4774.56
624.603030	1160.51
624.620841	393.08
624.621889	3297.54
624.622937	6183.16
624.623985	6795.24
624.625033	4455.60
624.626080	1155.47
624.703623	559.89
624.704671	3629.18
624.705719	5738.87
624.706767	5302.37
624.707815	2894.00
624.718295	2396.33
624.719343	5365.12
624.720391	7460.46
624.721439	7638.55
624.722487	6036.82
624.723535	3676.89
624.724583	1552.08
624.746592	835.83
624.747641	3366.80
624.748689	6569.67
624.749737	7473.91
624.750785	4829.81
624.751833	777.68
624.787470	417.54
624.788518	3269.53
624.789566	4968.36
624.790614	3985.20
624.791662	1325.26
624.800048	1480.24
624.801096	4854.25
624.802145	6484.38
624.803193	5097.40
624.804241	2080.73
624.819965	1510.25
624.821013	4834.66
624.822061	8432.82
624.823110	10271.33
624.824158	9208.12
624.825206	5921.58
624.826254	2317.63
624.841979	653.61
624.843027	3494.04
624.844076	7805.96
624.845124	10737.04
624.846172	10071.70
624.847221	6222.21
624.848269	1805.71
624.855607	1991.18
624.856656	6069.91
624.857704	9354.75
624.858752	9662.20
624.859801	6887.43
624.860849	3208.21
624.861898	1592.24
624.862946	3528.45
624.863994	7652.92
624.865043	10707.28
624.866091	10282.30
624.867139	6763.11
624.868188	2568.14
624.922708	557.70
624.923756	3593.59
624.924805	5204.78
624.925853	3819.26
624.926902	984.42
624.953116	2441.67
624.954165	5300.83
624.955213	6840.75
624.956262	6481.67
624.957310	4625.08
624.958359	2348.86
624.960456	1524.94
624.961505	4108.70
624.962554	7534.84
624.963602	9734.43
624.964651	9068.00
624.965699	5715.57
624.966748	1773.44
625.042257	829.25
625.043306	3631.87
625.044354	4783.79
625.045403	3346.52
625.046452	791.72
625.065332	771.99
625.066381	4274.47
625.067429	10221.97
625.068478	15492.49
625.069527	16303.76
625.070576	11986.11
625.071625	5736.68
625.072674	1385.47
625.152398	2173.01
625.153447	5595.80
625.154496	7957.04
625.155546	7313.67
625.156595	4248.61
625.157644	1079.24
625.206955	166.75
625.208004	3308.30
625.209054	7095.36
625.210103	9414.39
625.211152	8903.29
625.212201	5991.99
