824.769958	2311.29
825.750427	2937.11
828.927368	1964.12
829.226257	3197.66
831.688232	2551.95
832.239685	7481.11
832.653137	2305.91
833.173462	2302.75
833.239929	9875.51
834.238647	4413.87
834.746948	2167.00
835.238831	6319.28
836.230469	2389.69
838.699036	3090.05
838.721313	2316.44
839.186462	2607.34
840.268616	2872.76
842.638916	3152.32
843.713623	2232.47
844.663513	2386.96
849.303711	2830.23
853.797913	2678.21
858.198547	2587.96
858.719971	2764.38
862.714233	3250.78
864.112549	3323.96
864.228943	2574.20
864.721680	2609.63
865.780334	2710.50
866.089294	2493.47
868.744324	2516.41
869.276917	3389.78
870.748108	2554.26
884.809448	2670.87
885.635498	2495.38
889.231506	2971.58
890.232727	2515.01
891.230103	5657.69
892.740784	3184.74
893.231873	4669.87
894.687195	2521.66
895.628662	2886.23
898.748596	3177.21
898.796509	3460.17
899.622253	2375.94
899.720825	2715.47
901.784912	2541.23
903.164917	2517.45
905.182190	2235.35
906.258179	2938.97
911.819031	3154.35
913.188049	2763.31
913.646484	2352.04
915.596436	2525.06
918.100525	2504.47
918.195923	2586.48
918.719788	2360.61
923.671021	2488.11
924.711487	2562.46
925.631958	3016.04
926.575012	2824.26
927.205750	2799.91
927.764893	2564.76
934.577881	2773.90
935.287048	2529.02
936.630859	2478.03
938.770691	2465.36
941.714111	3442.04
942.761841	3038.27
943.759155	2551.36
944.174255	2842.20
946.687561	3345.24
958.632996	3098.35
963.730042	3035.73
963.827026	2435.21
964.249268	3141.49
966.116577	2543.99
966.160034	2312.00
966.249390	3395.05
969.599731	2485.51
973.656555	3018.42
975.776123	2508.51
979.637329	3161.41
980.707397	4802.39
983.122925	3325.11
984.778015	3180.99
986.966797	3308.61
989.785156	3188.37
991.628052	3161.28
992.654297	3089.82
993.696655	2731.18
1012.205078	3477.51
1014.614380	2859.02
1017.156494	3034.17
1021.192932	2912.96
1025.578125	3230.78
1028.662964	2983.32
1031.619019	3290.27
1033.658325	2920.49
1035.017334	4970.84
1040.713623	2531.53
1044.557739	2698.75
1052.621826	2907.77
1053.171021	2838.30
1055.620117	2622.67
1064.087524	4055.81
1067.656372	3140.20
1074.715210	2916.96
1080.713501	2926.39
1093.668823	2828.65
1106.021973	2548.15
1106.640137	2924.90
1106.768799	3142.48
1109.989502	3289.80
1124.623657	3102.22
1126.582397	2808.29
1129.320435	3277.95
1132.589600	3287.49
1132.692749	2622.11
1134.121826	2928.89
1134.157471	3272.89
1137.095581	3073.04
1137.998901	3036.28
1163.652222	2971.68
1166.575928	3589.59
1170.204590	3318.45
1185.570190	2884.84
1192.030884	4005.82
1197.042114	3273.35
1199.344116	2936.11
1200.045776	3099.51
1215.059204	2780.95
1217.136353	2872.25
1218.913086	2866.46
1221.056152	2958.76
1225.582153	3057.91
1227.625122	3449.74
1231.583496	3035.44
1235.514038	2959.65
1236.936401	3128.59
1241.557373	4604.42
1243.533081	2823.10
1265.597412	2457.36
1265.681396	3028.77
1267.243652	4115.95
1270.539185	3549.13
1280.486938	2918.41
1285.647095	3710.74
1304.018799	3506.84
1304.676758	2773.98
1307.013184	2797.21
1317.604248	3433.43
1318.280151	3069.57
1320.244507	3491.61
1322.082886	4167.31
1327.476318	3334.07
1327.530518	3356.66
1327.963379	2895.21
1331.174927	3891.15
1332.600586	3549.43
1332.950317	2840.94
1351.534546	2770.68
1376.496826	3085.60
1384.556274	3491.87
1392.026855	3387.16
1403.906372	2990.71
1432.425781	2915.38
1448.214722	3391.95
1458.930298	3485.32
1471.892944	2977.36
1487.968750	3792.28
1507.783325	3186.95
1513.840088	3620.96
1520.472168	3153.35
1534.471924	4048.13
1542.393311	3206.66
1549.107178	2977.12
1550.508667	4489.58
1566.463867	4574.79
1608.439331	2951.18
1622.265503	3094.49
1644.316162	2920.30
1650.579712	3336.04
1653.319824	3324.05
1656.497192	3632.91
1659.691895	3119.46
1708.418579	3386.70
1715.749268	6087.49
1715.814209	8573.86
1715.879517	4587.96
1716.580322	9127.35
1770.819458	4115.55
1848.685669	3337.18
1907.935791	3155.79
1918.314819	3169.77
Spec scan=4	1.4658
500.870270	1542.78
500.973969	1538.84
501.765625	1581.00
503.005402	1546.31
503.107056	59182.35
503.850494	2269.95
504.107208	18800.34
504.843933	2005.70
505.086334	17697.59
505.104218	16217.13
505.880249	2173.20
506.086334	8895.51
506.104584	4763.26
506.880859	1505.72
507.083557	4729.11
507.845276	1902.74
508.082642	2259.12
508.286621	1677.88
508.722137	4858.66
509.079071	1632.89
510.159058	2096.85
510.314362	1601.91
510.816132	1621.83
510.858307	1607.26
511.471649	9127.73
511.874176	1848.82
512.474976	3554.68
512.820618	2580.19
512.846863	1537.99
513.860229	1819.37
515.390442	1646.44
516.833252	2077.20
517.159119	2166.50
517.864502	2210.52
517.874878	1836.96
517.901855	1606.17
519.138306	221640.12
519.147217	3598.93
519.813171	1792.27
519.861938	2553.07
520.138611	83423.28
520.444824	1606.20
520.908203	1906.86
521.117493	6258.95
521.135681	48037.80
522.116821	2532.01
522.135681	18235.27
523.133667	5678.41
523.918823	1684.18
524.773254	1960.52
524.867371	2300.41
524.877258	3013.27
524.892395	1605.28
525.559021	1685.26
526.857361	3694.90
527.846313	1835.49
528.870361	2231.79
529.495544	1685.24
529.786560	1738.02
531.353394	1595.09
532.559143	1640.34
533.190430	5632.60
533.453430	2448.99
533.831116	1732.99
534.821106	1517.19
536.152649	3338.25
536.164856	196469.62
536.862061	1819.30
537.165222	77473.12
538.144470	2103.82
538.162109	47358.21
539.144104	1792.05
539.162170	16582.70
539.825317	1770.88
539.885620	2836.90
540.093750	2227.78
540.159119	5443.47
540.374023	1815.21
540.858948	1838.56
541.919861	2413.92
542.848633	1840.86
542.896912	1968.06
543.897461	2027.16
543.979431	2589.99
545.823486	1618.37
545.854248	2318.81
546.839844	1568.64
547.862000	1799.72
547.885742	3735.89
549.891846	1738.45
550.216614	13286.61
551.218323	4799.68
551.351501	1856.27
552.213623	3354.19
552.847839	1900.89
553.213745	1874.20
553.865234	1948.69
553.978760	1753.34
556.341980	1933.37
556.825378	4083.40
557.908508	1661.97
558.821838	5051.37
558.879578	2782.71
559.093079	1781.52
560.783875	1971.06
561.888977	1910.78
562.837280	1781.53
563.778625	2114.02
563.825378	2353.67
564.801819	1723.08
565.436279	1657.08
565.828430	2185.74
566.878052	1910.11
567.880798	1581.18
568.885437	1936.61
568.930847	1980.40
569.384277	1578.20
569.848938	1706.55
570.822693	1970.55
573.848145	1918.98
575.761597	1929.05
575.848633	2591.27
575.893433	2250.93
577.125671	30432.43
577.217041	1839.83
577.809753	2510.50
578.125732	14066.48
578.847046	1779.93
579.104675	6977.38
579.123108	12790.12
580.105042	4752.46
581.883362	2030.77
582.881592	2507.28
586.842041	2164.12
588.849915	2690.29
588.966492	1749.18
589.334900	2434.55
593.136902	2089.81
593.157043	101413.87
593.262756	1949.94
593.299805	1987.36
593.886230	1670.07
594.157715	42588.44
594.783630	2371.34
594.881348	2243.55
595.154602	25892.56
595.844238	2274.44
596.154602	10498.86
597.793579	2431.43
597.859131	2256.89
597.873840	2192.90
598.299011	2637.51
599.340027	1812.05
599.882080	1884.31
601.906128	1835.06
602.810547	2393.73
602.869568	1933.71
603.824402	2285.39
604.827332	2317.69
605.861511	2513.12
606.286926	2033.39
607.209229	16000.31
608.209778	7508.73
609.206604	5363.54
609.780273	2357.25
609.801514	2400.52
609.892639	1756.68
610.183533	125667.96
611.183960	56263.18
611.813904	1772.39
612.181396	35948.87
612.809509	2218.45
612.833435	2627.40
613.180847	10792.99
613.773193	2439.38
613.846680	2373.68
614.160034	2267.04
614.178894	4375.04
615.176758	1901.47
615.753784	2228.14
615.894470	2430.38
616.294922	1982.12
618.347961	1982.41
619.764465	2154.97
619.828674	2424.22
620.814880	1776.72
622.748352	1863.57
623.385864	2124.78
624.235718	12049.79
624.814270	2679.47
625.236450	7572.02
626.262085	1930.00
627.233459	1970.44
627.804382	2870.08
627.837097	2817.74
628.804199	2912.48
629.352417	2958.84
633.755249	2455.60
636.228882	1760.67
636.773438	2528.04
636.793274	3208.75
638.910461	1952.64
639.348572	1952.96
639.850403	2027.59
640.326294	2107.47
640.813049	1909.19
641.773621	1774.44
642.821411	2739.72
643.321594	2914.23
643.751831	2130.48
646.696411	1955.54
646.747375	1691.00
647.794006	1885.22
648.752930	2155.02
648.821228	3593.73
649.311035	1914.25
649.879578	2893.64
651.144531	16799.85
652.145142	9308.91
652.772522	1897.56
653.124878	3247.94
653.142456	7903.04
654.141846	2282.10
655.335022	3172.24
656.854553	2201.41
658.788757	2220.97
658.853333	2173.14
662.791199	2064.77
663.783203	2731.38
665.760681	1930.73
666.772522	2497.11
666.866577	2317.21
667.175842	54573.32
667.832031	2679.97
668.176514	28711.75
669.173828	17359.80
669.226868	2197.71
669.733948	2624.48
670.175415	6233.97
670.300171	2126.98
670.825317	2260.82
671.170593	3001.24
673.733887	2475.56
673.867554	1988.71
674.926086	3273.58
675.805115	2610.29
677.229492	2116.98
678.862488	2435.14
679.789917	2424.89
679.816772	3183.19
679.880310	2034.58
681.227234	2146.69
681.846680	3056.09
681.862488	2489.80
684.202271	61444.57
684.215210	1243.61
685.202759	30626.34
686.201233	22420.74
687.199768	9315.71
688.198792	4667.16
693.732666	2328.02
696.306091	2607.16
697.796448	2053.27
698.254089	3077.64
699.209351	2137.42
699.256042	3582.37
703.916443	2025.68
707.775391	2015.70
712.266907	2063.03
712.769897	2830.15
713.230103	2045.92
713.295410	2815.55
715.273987	2635.04
717.822144	2487.03
718.296814	1945.41
718.699951	2117.09
718.771912	2644.23
718.835693	2977.78
721.796448	1981.23
721.825073	2012.92
723.932800	1951.66
724.695496	2257.59
724.814026	2383.30
725.327271	2412.51
726.278809	2266.50
726.925293	1887.39
727.121826	2921.66
727.865662	1961.79
728.316101	3202.97
729.825562	2002.82
731.851379	1980.18
732.743469	2723.32
732.858704	2205.46
733.763611	3756.15
733.794312	2631.85
736.742615	2680.35
737.203979	2281.65
737.225525	2023.77
737.274536	2425.11
737.684387	1946.05
737.835571	1771.43
741.194519	38270.41
741.683044	2909.93
742.195007	28363.65
742.786255	2323.29
743.193054	17864.21
744.191711	7851.08
744.782898	2737.60
744.816895	2594.65
745.192017	5096.89
747.780029	3709.77
748.221008	2160.39
752.217102	2899.26
754.254211	2457.10
757.744812	2530.89
757.762512	2406.72
757.999939	2308.81
758.221191	31781.66
759.221191	17944.18
760.219238	11520.75
761.218506	6717.96
762.710938	2636.71
762.798279	2731.32
764.273376	2438.67
764.299866	2738.55
764.746826	2858.00
766.286255	2596.20
766.683533	2319.52
769.723328	2353.34
771.228149	2413.21
772.807312	2837.02
774.712341	2471.32
774.789551	2705.60
776.722290	2688.15
776.779785	2487.30
776.804382	2223.45
777.869263	2438.76
782.779602	2354.18
787.795654	2713.82
788.731140	3008.68
789.228455	2697.25
790.687683	2403.00
792.748718	2478.52
793.718262	2320.05
794.213135	2705.20
794.797668	2485.04
795.810913	2383.29
797.789856	2375.13
800.733459	3968.29
800.778503	2199.44
804.145020	2736.09
804.689026	2209.21
804.707275	2764.01
804.796570	2512.40
811.218323	2130.30
812.327515	3090.20
812.742493	2350.35
815.213196	18533.42
816.213989	16335.88
817.213318	11271.21
818.212341	6289.64
821.717041	2212.26
822.188416	2843.51
822.739929	2544.15
824.734192	2534.23
825.724792	2663.91
826.735413	2971.82
830.714783	2369.82
831.720398	2493.27
831.804016	2592.90
832.240051	11093.58
833.240967	8676.96
834.239014	5268.93
835.238281	2815.62
836.286926	2390.59
837.785278	2746.29
841.268372	2333.51
841.711670	2069.17
842.670898	2344.95
843.690186	3086.47
846.226746	3209.35
864.761047	2890.71
865.736084	3191.22
868.736206	2398.96
870.671875	2684.33
875.693237	3049.77
876.842224	2691.10
878.693359	2465.19
880.687744	2933.02
880.713867	2447.18
889.232605	6592.18
890.232605	4357.63
890.692749	2575.72
891.227295	3220.16
898.746277	2880.52
906.651611	2965.84
906.692993	2809.48
907.609558	2818.25
908.715210	3013.64
915.646423	2905.94
915.746643	2613.18
916.738953	2917.95
918.687134	3536.02
920.748535	4158.66
923.707458	2884.48
924.155090	2836.04
924.678101	3983.56
929.187805	2995.36
929.760437	2536.32
935.755371	3270.99
939.094971	3102.28
940.637146	3901.30
942.601196	2379.38
942.668701	3138.37
942.720459	3262.86
943.133850	2340.85
946.757629	2848.72
948.631653	3422.55
954.175293	2975.39
954.203918	2872.61
959.275879	2987.01
964.197083	2875.74
965.737000	2474.32
966.709656	2278.81
967.612915	2680.80
970.711487	2797.05
974.642517	3110.57
982.183044	4018.28
986.780273	3319.52
991.690491	3368.53
991.718140	2867.92
1008.629211	2892.11
1009.609558	3135.40
1016.723694	3396.45
1017.845215	3045.43
1027.667603	9352.48
1033.338867	2905.28
1037.698364	3178.96
1038.144653	2570.61
1045.583496	3097.38
1045.638794	3005.21
1046.469727	3442.51
1047.035889	3259.55
1053.665161	3107.47
1054.673828	3061.23
1066.773682	2968.17
1071.141357	3959.26
1071.600586	2985.50
1072.630249	2961.32
1074.728760	3115.65
1095.132690	4952.63
1095.754639	2818.22
1105.383057	3634.32
1111.074341	2964.37
1111.113525	2718.00
1116.144165	2847.72
1129.667847	3935.29
1131.588623	3059.30
1131.632690	2705.28
1134.696777	3264.96
1137.281372	3001.91
1137.524658	2900.40
1138.601929	3843.61
1140.989258	4837.18
1145.553833	3678.58
1146.140869	2761.66
1149.586548	3471.95
1155.155151	4309.65
1160.708374	3239.55
1172.637329	2879.01
1187.221558	3286.58
1192.639282	3061.23
1196.034790	3039.06
1201.610718	3093.37
1207.824585	4188.79
1209.496216	36411.59
1225.727539	4275.90
1250.995972	2627.95
1259.510010	2815.67
1259.633301	2912.49
1259.701904	3833.06
1269.619995	2640.88
1282.065430	4429.25
1317.530884	3065.39
1336.016968	2822.40
1339.043579	3085.82
1343.969360	3496.18
1346.530762	3590.06
1349.480225	3132.35
1351.414673	3359.54
1355.927368	3581.41
1366.189453	3417.09
1372.048828	3083.90
1378.861572	3522.22
1387.613892	3570.06
1411.152466	3295.10
1430.972046	3284.83
1433.524170	3014.52
1500.551147	4723.53
1512.964600	3341.72
1529.491577	3294.00
1568.469238	3445.54
1576.467041	3390.42
1624.869629	3512.78
1646.417725	3699.09
1681.448120	3891.23
1715.382202	4415.82
1732.691772	3492.77
1739.509399	3077.36
1777.378540	3306.53
1786.033691	2753.26
1798.565186	3670.23
1820.965088	3938.99
1879.971069	4100.42
Spec scan=5	1.9323
500.830200	1911.52
500.862976	1795.64
502.787018	2198.07
502.897217	1778.52
503.106903	61803.05
503.115356	1136.86
504.106964	26938.00
504.906219	1777.69
504.959625	1582.71
505.086121	20194.86
505.104248	11683.99
505.847229	2023.04
506.086151	6644.31
506.105499	2936.99
506.357300	1689.18
506.929260	1653.56
507.082977	2690.62
507.102966	1748.11
508.213531	1403.52
508.721710	5996.65
510.925079	1971.94
510.950531	2353.81
510.980927	1493.43
511.471741	3672.27
511.888855	1536.19
511.980927	1506.13
512.475159	2041.47
512.835571	1541.43
514.857727	2469.02
515.879822	3072.33
516.806946	2004.02
516.843018	2585.05
517.159302	1713.34
517.901672	3043.60
518.691223	1801.24
518.831238	1955.96
519.138123	232379.47
519.374023	2024.87
519.815491	2888.65
519.886108	1719.58
520.138672	92192.73
520.909546	2709.76
521.117310	6942.27
521.135437	58025.45
521.814514	3571.66
522.111816	1841.02
522.136414	15008.31
522.888123	2340.93
523.114258	3253.54
523.131287	2746.51
523.929260	2048.76
524.920959	1830.14
528.894104	1756.88
530.440857	1886.10
530.889648	1903.81
531.739807	2547.96
532.323181	1533.66
532.842407	1774.69
532.881836	1782.06
533.189941	6732.46
534.190491	2214.95
535.169556	3411.97
536.152710	2675.88
536.164734	222410.55
536.851685	2252.67
537.165100	82044.88
537.179016	2945.93
538.144714	2932.91
538.162170	48215.71
538.324280	2132.62
538.890625	1736.13
538.908997	1678.30
539.145813	1638.23
539.150024	2145.41
539.162292	15725.52
539.824097	2730.67
539.953979	2015.52
540.157776	2119.16
540.855530	1861.56
542.870117	2354.63
548.808105	1839.26
548.870178	2356.05
549.862793	1831.42
550.216858	7193.03
550.874451	2185.63
551.217590	5552.21
552.196045	2902.52
553.359680	1630.26
553.791443	1956.34
554.175110	1717.10
554.913269	2542.87
555.900085	1763.69
555.924011	1757.13
556.826294	3536.98
557.858582	1705.26
558.810242	2016.69
558.821960	3547.61
560.785889	2008.05
560.858521	1899.03
563.073425	2324.32
563.867981	2786.62
563.879639	2254.31
566.524292	1768.42
566.839661	1895.75
568.752686	2626.29
568.878845	2062.04
570.005737	2296.29
573.318604	1894.46
575.875366	1710.07
575.888367	1754.34
577.125610	33087.69
578.126099	14179.16
578.802795	1840.12
578.857361	2348.36
579.104797	5705.95
579.123169	12789.55
580.105103	5304.25
580.121765	1963.23
580.281006	2025.98
583.793091	1953.37
583.839050	2740.23
585.854309	3158.58
589.856140	1780.32
590.814392	2630.53
593.143250	3606.47
593.156921	112718.53
594.157349	54113.08
595.138245	3345.75
595.154480	32217.38
595.316284	1815.26
595.723694	1936.17
596.154724	15262.33
596.396423	1922.71
596.807800	2010.85
597.132629	2540.03
597.150879	4702.26
597.331177	2555.83
598.150085	1865.53
599.379578	1802.84
600.836304	2198.19
600.868835	2196.68
604.833496	4150.44
606.781250	2839.98
606.794434	1832.95
607.209106	19390.31
607.768860	1955.24
608.209656	7287.66
608.811462	3087.90
609.205933	3055.42
609.838257	3605.92
609.860291	2187.93
610.183350	159936.56
610.761047	1916.50
611.183838	83196.57
612.181213	48889.63
613.162598	1693.99
613.181824	19263.87
614.179260	6166.66
615.904724	2085.84
617.357849	1671.37
617.756348	2720.98
617.777283	1907.91
617.795410	2255.20
617.819519	1936.82
618.285400	2012.38
618.822754	1828.85
619.771240	2429.42
624.235352	15608.85
624.747986	1717.49
625.236572	7428.15
626.237366	2664.23
627.232727	1735.98
628.800232	2205.06
628.881836	2156.11
630.885925	1986.60
631.290222	1928.54
632.735779	2144.68
632.834290	2403.57
632.848633	2398.76
633.420105	2076.61
634.874451	2028.94
635.285156	2973.87
635.751892	2024.82
635.921570	1892.82
636.793579	3123.55
637.841003	2501.01
639.851990	3005.73
640.331543	1891.28
641.309326	2007.35
642.977417	1749.36
643.811646	2461.29
644.442200	1700.14
645.839783	2115.48
646.794922	1880.27
647.339478	1797.00
650.713440	1844.53
650.856262	2481.89
651.144287	17708.31
652.144409	12475.01
653.124573	2160.38
653.141907	7068.38
653.795105	1994.85
654.123962	2070.06
654.141785	6402.02
655.728638	2080.81
657.256958	2132.62
657.728455	2226.13
657.796570	2677.58
663.755798	2057.44
667.175598	68019.37
668.176147	37953.32
669.174133	24872.49
669.781799	2041.33
670.150085	2398.07
670.173584	9559.56
670.764587	2049.50
671.171021	4749.17
671.389221	2831.80
672.881592	2257.64
673.291260	2422.77
677.865845	1986.07
679.897156	1957.18
680.887756	2902.99
681.194458	4735.57
681.846863	2376.17
681.863098	2484.11
683.226196	2128.04
684.202087	72169.70
685.202515	39337.62
685.291565	2057.21
686.200195	27137.40
686.293396	2340.71
687.200806	7080.78
688.198303	2955.64
689.802612	2850.72
690.298584	14603.53
691.798767	2649.80
692.365662	2484.66
692.736572	2067.22
693.957397	2659.45
693.984741	2876.83
694.290894	2551.81
695.275452	2995.90
696.150574	2385.49
696.213196	1880.33
