656.878420	1589.77
656.879550	1020.10
656.880680	449.52
657.457343	440.62
657.458474	886.10
657.459606	1239.31
657.460737	1229.47
657.461869	855.26
657.463000	360.33
657.599930	336.81
657.601061	765.76
657.602193	1235.87
657.603325	2476.09
657.604457	2042.44
657.605589	948.27
657.606721	458.67
657.607852	154.64
657.742563	413.23
657.743695	802.84
657.744827	1117.06
657.745959	1200.44
657.747092	1024.13
657.748224	681.59
657.749356	319.08
657.886375	305.72
657.887507	885.73
657.888640	1746.87
657.889773	2408.12
657.890905	1901.89
657.892038	857.79
657.893170	334.34
658.982934	527.19
658.984069	740.30
658.985204	867.88
658.986340	819.27
658.987475	566.00
659.885365	174.47
659.886503	494.86
659.887640	995.55
659.888778	2021.73
659.889916	1461.21
659.891054	1080.89
659.892191	539.77
659.893329	164.18
660.029880	391.22
660.031018	1153.48
660.032157	2080.19
660.033295	2725.88
660.034433	2103.84
660.035571	1195.75
660.036709	403.43
660.172166	308.93
660.173305	953.73
660.174443	1954.03
660.175582	3032.57
660.176720	3298.65
660.177859	2315.27
660.178997	1260.82
660.180136	302.97
660.314498	205.89
660.315637	464.53
660.316776	1504.23
660.317915	2618.05
660.319054	3578.91
660.320193	3280.04
660.321332	2157.78
660.322470	1055.72
660.323609	337.53
660.458016	451.81
660.459155	888.66
660.460294	1641.65
660.461433	1404.85
660.462573	1081.50
660.463712	589.83
660.464851	197.10
663.449456	317.53
663.450603	954.55
663.451750	1859.87
663.452897	2733.82
663.454044	2519.96
663.455191	1591.30
663.456338	572.30
663.457485	197.16
667.507573	207.00
667.508730	1084.99
667.509888	2464.77
667.511045	3936.29
667.512203	4128.90
667.513360	2754.74
667.514518	1403.10
667.515675	403.62
667.710181	581.12
667.711339	1016.49
667.712497	1175.76
667.713655	949.08
667.714813	504.05
667.909406	535.10
667.910565	1846.31
667.911724	3216.49
667.912882	4093.03
667.914041	3250.99
667.915199	1962.55
667.916358	795.83
667.917516	245.07
668.949835	430.99
668.950997	720.73
668.952158	840.36
668.953319	707.26
668.954480	401.57
669.963599	365.03
669.964763	754.31
669.965927	958.50
669.967091	802.55
669.968255	399.90
670.161505	178.52
670.162669	457.88
670.163834	1356.78
670.164998	2379.63
670.166162	3162.82
670.167327	2559.33
670.168491	1526.02
670.169656	430.92
670.364158	504.01
670.365323	957.57
670.366488	1142.14
670.367653	925.37
670.368818	488.62
674.326091	486.97
674.327267	907.74
674.328442	1105.87
674.329617	944.25
674.330792	556.33
674.751744	411.61
674.752921	855.60
674.754097	1091.18
674.755273	924.33
674.756450	487.69
675.968602	440.76
675.969782	936.13
675.970961	1293.82
675.972141	1267.48
675.973320	896.40
675.974500	443.15
677.024379	540.54
677.025562	1004.16
677.026744	1246.03
677.027926	1099.79
677.029109	677.19
677.030291	247.90
677.334259	475.68
677.335442	989.78
677.336626	1325.16
677.337809	1194.21
677.338992	691.82
677.340175	176.61
677.517685	465.02
677.518869	1032.46
677.520053	1516.21
677.521236	1532.95
677.522420	1076.86
677.523604	482.13
678.390867	420.83
678.392053	773.77
678.393239	985.54
678.394425	900.88
678.395611	564.57
679.375067	416.75
679.376255	714.72
679.377444	885.36
679.378632	808.09
679.379821	520.23
684.140942	107.16
684.142143	837.71
684.143344	2689.17
684.144545	4681.97
684.145746	6167.58
684.146947	4898.77
684.148149	2863.36
684.149350	937.99
684.150551	82.34
684.392027	466.90
684.393229	1946.57
684.394431	4314.45
684.395632	6828.81
684.396834	7615.11
684.398036	5488.71
684.399238	3123.73
684.400439	1084.60
684.401641	122.71
684.642048	349.72
684.643251	882.15
684.644453	1936.27
684.645655	3038.16
684.646858	3274.35
684.648060	2375.80
684.649262	1390.30
684.650465	362.63
684.893409	418.82
684.894612	1440.43
684.895815	2617.99
684.897018	3738.42
684.898221	3551.70
684.899424	2335.90
684.900627	1157.00
684.901830	352.73
685.143705	446.97
685.144909	1021.13
685.146112	1612.74
685.147316	1858.63
685.148520	1609.02
685.149723	1042.60
685.150927	483.75
685.335129	338.47
685.336333	844.14
685.337538	1269.11
685.338742	1295.70
685.339946	892.22
685.341150	366.73
686.525202	386.46
686.526409	789.21
686.527616	932.65
686.528824	689.75
686.530031	271.62
688.316737	307.67
688.317949	714.81
688.319161	878.82
688.320373	677.38
688.321585	294.28
689.874431	309.14
689.875647	750.33
689.876863	1041.60
689.878079	942.44
689.879295	534.20
690.478043	514.65
690.479261	963.96
690.480479	1130.81
690.481696	922.83
690.482914	536.56
690.557204	316.22
690.558422	823.06
690.559640	1194.25
690.560858	1139.02
690.562076	709.69
690.563294	240.35
690.726533	414.54
690.727752	969.91
690.728970	1554.61
690.730188	1752.11
690.731407	1429.71
690.732625	829.34
690.733844	306.10
690.824017	336.30
690.825235	701.41
690.826454	981.06
690.827673	1002.86
690.828891	746.80
690.830110	371.96
690.854485	531.37
690.855703	884.43
690.856922	1168.23
690.858141	1185.93
690.859360	898.33
690.860578	488.02
690.999539	559.75
691.000758	848.27
691.001978	916.94
691.003197	707.60
691.004416	346.67
691.155616	560.47
691.156835	932.86
691.158055	1069.63
691.159274	878.63
691.160494	504.81
691.872049	298.84
691.873271	689.66
691.874492	1016.66
691.875713	1062.54
691.876935	788.29
691.878156	382.97
692.299754	420.34
692.300977	839.60
692.302200	1217.30
692.303422	1301.34
692.304645	1000.71
692.305867	512.39
693.373205	293.85
693.374431	707.74
693.375656	977.20
693.376881	908.06
693.378107	562.11
693.878357	352.69
693.879583	887.17
693.880810	1401.73
693.882037	1506.47
693.883264	1109.61
693.884490	505.15
696.095514	673.00
696.096747	1172.38
696.097980	1357.02
696.099212	1082.85
696.100445	565.03
696.664114	311.14
696.665348	798.41
696.666582	1287.75
696.667817	1439.59
696.669051	1151.49
696.670285	636.74
697.322388	522.35
697.323624	897.70
697.324860	1008.51
697.326096	776.03
697.327332	385.49
697.799694	239.86
697.800931	679.81
697.802169	1082.47
697.803406	1150.49
697.804643	828.42
697.805880	358.37
697.981595	530.36
697.982833	1162.10
697.984071	1664.20
697.985308	1687.87
697.986546	1218.22
697.987784	592.94
698.074429	650.89
698.075667	1008.13
698.076905	1045.12
698.078143	739.79
698.079381	325.13
698.255199	336.94
698.256438	1233.80
698.257676	2221.52
698.258914	3187.45
698.260153	3163.26
698.261391	2161.36
698.262630	1143.80
698.263868	417.33
700.181157	641.37
700.182401	991.11
700.183644	1088.35
700.184888	860.09
700.186131	463.89
701.134665	448.09
701.135911	784.86
701.137157	957.61
701.138403	847.63
701.139649	530.90
701.936569	274.49
701.937817	855.60
701.939065	1419.28
701.940313	1558.79
701.941561	1170.75
701.942810	566.25
702.339910	108.90
702.341159	1108.84
702.342409	4196.21
702.343658	8509.90
702.344907	13096.26
702.346157	13164.05
702.347406	8637.38
702.348655	4378.80
702.349905	1288.90
702.351154	203.12
703.344153	163.21
703.345405	1025.61
703.346657	2772.60
703.347909	4610.74
703.349160	5722.98
703.350412	4488.64
703.351664	2652.52
703.352916	972.99
703.354168	121.36
703.652235	638.28
703.653487	1303.23
703.654740	1772.50
703.655993	1670.73
703.657246	1081.43
703.658498	432.07
703.684808	622.80
703.686061	964.31
703.687314	1073.86
703.688566	885.97
703.689819	521.82
703.886562	549.85
703.887816	973.64
703.889069	1074.07
703.890323	799.52
703.891576	385.37
705.609387	403.76
705.610645	724.67
705.611903	905.04
705.613161	806.18
705.614419	489.50
705.886230	329.33
705.887489	854.17
705.888747	1344.23
705.890006	1439.67
705.891265	1069.56
705.892524	510.01
705.991976	623.37
705.993235	1316.00
705.994495	1837.70
705.995754	1758.39
705.997013	1130.14
705.998272	422.83
706.730347	395.88
706.731608	682.32
706.732869	1049.75
706.734130	1435.90
706.735391	1636.74
706.736652	1458.94
706.737913	953.34
706.739174	426.52
707.132780	363.16
707.134042	773.80
707.135304	1285.01
707.136566	2739.05
707.137828	2454.43
707.139090	1485.49
707.140352	682.16
707.141614	304.61
707.535556	555.94
707.536819	851.89
707.538083	924.92
707.539346	739.68
707.540609	419.32
708.652248	223.33
708.653514	676.22
708.654781	1052.62
708.656047	1047.19
708.657313	671.31
709.052522	439.20
709.053789	847.22
709.055057	1003.42
709.056324	733.14
709.057591	249.38
709.982312	275.83
709.983582	712.63
709.984852	1023.89
709.986122	981.82
709.987391	630.76
710.174079	582.46
710.175349	956.12
710.176619	1140.41
710.177890	1024.80
710.179160	683.25
710.180430	308.07
710.509540	448.45
710.510811	804.51
710.512082	955.82
710.513353	778.24
710.514624	401.76
711.272835	431.81
711.274108	1939.41
711.275381	3923.65
711.276654	5906.96
711.277927	5527.11
711.279201	3489.84
711.280474	1585.57
711.281747	414.30
711.670234	380.40
711.671509	802.22
711.672783	1025.63
711.674057	872.08
711.675331	458.83
711.899655	337.04
711.900930	840.56
711.902205	1349.60
711.903479	2192.06
711.904754	1173.86
711.906029	621.07
711.907304	197.09
712.150870	576.06
712.152146	1197.10
712.153421	1715.36
712.154697	1784.60
712.155972	1378.97
712.157248	767.84
712.158523	267.49
712.275889	221.00
712.277165	689.34
712.278441	1443.88
712.279717	2094.54
712.280993	2164.41
712.282269	1578.42
712.283545	759.95
712.284821	189.60
713.007530	550.32
713.008808	1157.57
713.010086	1778.69
713.011364	2032.92
713.012642	1747.40
713.013920	1106.20
713.015198	480.44
713.173679	551.98
713.174957	1122.03
713.176236	1738.07
713.177514	2088.69
713.178792	1976.16
713.180071	1458.54
713.181349	807.27
713.182627	302.98
714.554958	387.38
714.556240	691.84
714.557522	821.18
714.558804	675.30
714.560086	345.04
715.690885	374.09
715.692170	794.25
715.693456	1006.75
715.694741	849.79
715.696026	458.18
716.511461	484.03
716.512749	776.64
716.514036	894.50
716.515323	740.65
716.516610	399.64
718.301546	251.31
718.302838	618.56
718.304130	1318.76
718.305422	2136.12
718.306714	2233.05
718.308006	1111.44
718.309299	574.22
718.310591	195.01
718.863940	475.55
718.865234	1044.47
718.866528	1468.36
718.867821	1450.60
718.869115	1020.04
718.870408	473.64
719.634263	437.63
719.635558	836.77
719.636854	953.75
719.638150	714.83
719.639445	353.89
719.642037	413.29
719.643333	793.20
719.644628	1038.75
719.645924	974.73
719.647220	665.25
720.351320	225.37
720.352617	488.95
720.353915	1592.55
720.355213	2772.53
720.356510	3566.85
720.357808	2820.60
720.359106	1624.04
720.360403	507.55
720.361701	232.82
720.996679	316.86
720.997978	826.79
720.999277	1276.65
721.000577	1329.22
721.001876	946.53
721.003175	431.18
721.356742	502.23
721.358042	1038.45
721.359343	1313.49
721.360643	1102.33
721.361943	584.64
722.184479	421.54
722.185781	782.30
722.187084	935.79
722.188387	764.57
722.189689	393.26
724.304546	222.01
724.305855	580.88
724.307163	1309.69
724.308472	2243.54
724.309780	2446.89
724.311088	1639.87
724.312397	557.44
724.313705	148.06
726.336729	301.38
726.338043	702.57
726.339357	933.94
726.340671	792.67
726.341985	387.58
726.397170	302.77
726.398484	677.16
726.399798	889.28
726.401112	746.32
726.402426	353.09
726.685023	459.54
726.686338	801.51
726.687653	999.29
726.688967	933.68
726.690282	649.97
726.696856	531.69
726.698171	775.18
726.699486	1003.65
726.700801	1126.52
726.702116	1050.60
726.703430	767.21
726.704745	390.66
728.875139	519.77
728.876460	938.50
728.877781	1150.53
728.879102	1039.49
728.880422	706.81
728.881743	352.70
729.186933	462.01
729.188255	797.70
729.189576	933.99
729.190898	769.49
729.192220	413.56
729.209401	431.02
729.210722	687.60
729.212044	841.67
729.213366	773.59
729.214687	488.50
729.283419	330.77
729.284740	688.63
729.286062	1053.00
729.287384	1204.57
729.288706	1015.80
729.290028	597.74
729.535957	497.95
729.537279	932.13
729.538602	1232.19
729.539924	1182.61
729.541247	804.93
729.542570	338.38
729.688072	383.83
729.689395	926.95
729.690718	1521.53
729.692041	1753.47
729.693364	1452.95
729.694687	834.76
729.696010	275.18
729.735700	212.26
729.737023	583.34
729.738347	2408.38
729.739670	3664.37
729.740993	4426.81
729.742316	3509.51
729.743639	2037.28
729.744962	656.26
729.934202	372.68
729.935526	981.22
729.936850	2144.51
729.938173	4636.72
729.939497	7480.43
729.940820	9870.98
729.942144	8820.88
729.943468	5624.74
729.944791	2587.37
729.946115	460.48
730.135434	248.48
730.136758	840.16
730.138082	2037.59
730.139406	3728.08
730.140730	5532.98
730.142054	6166.18
730.143379	4823.99
730.144703	2895.97
730.146027	1122.41
730.147351	108.05
730.289061	514.83
730.290385	885.56
730.291710	1096.93
730.293035	1008.09
730.294359	661.39
730.535495	404.60
730.536821	760.36
730.538146	1115.75
730.539471	1363.63
730.540796	1469.38
730.542122	1409.03
730.543447	1145.76
730.544772	717.38
730.546097	280.38
730.941191	644.56
730.942518	1029.35
730.943844	1091.21
730.945171	789.55
730.946497	345.45
730.966393	235.71
730.967719	712.29
730.969046	1158.27
730.970372	1246.88
730.971699	915.12
730.973025	414.12
731.410948	183.90
731.412276	556.82
731.413603	1132.53
731.414931	2199.21
731.416258	2136.66
731.417586	1072.84
731.418914	556.69
731.420241	211.94
731.661935	657.01
731.663264	1228.69
731.664592	1498.39
731.665920	1275.99
731.667249	748.91
731.668577	272.00
731.746955	539.24
731.748284	1054.79
731.749612	1344.55
731.750941	1221.53
731.752270	802.60
731.753598	362.52
731.812059	423.01
731.813387	858.85
731.814716	1199.87
731.816045	1285.57
731.817374	1081.96
731.818702	710.25
731.820031	368.96
732.265365	370.57
732.266695	811.60
732.268025	1113.98
732.269355	1032.50
732.270685	603.12
732.415674	413.74
732.417004	857.76
732.418335	1125.80
732.419665	996.88
732.420995	574.76
732.483528	583.16
732.484858	920.53
732.486189	1031.01
732.487519	859.86
732.488850	525.76
732.685814	330.79
732.687145	728.37
732.688476	1002.12
732.689807	929.02
732.691139	548.11
733.365151	354.82
733.366484	727.27
733.367817	916.60
733.369150	805.75
733.370483	500.32
733.463800	475.19
733.465133	969.28
733.466467	1283.00
733.467800	1175.76
733.469133	721.51
733.470466	266.68
733.494465	284.50
733.495799	771.64
733.497132	1709.81
733.498465	2727.27
733.499799	2792.87
733.501132	1800.88
733.502465	863.54
733.503799	324.97
733.665159	500.22
733.666493	1080.45
733.667827	1487.57
733.669160	1423.56
733.670494	936.28
733.671828	373.30
733.765203	638.74
733.766537	1015.08
733.767871	1049.46
733.769205	696.60
733.770539	234.32
733.862598	224.58
733.863932	581.27
733.865267	1218.06
733.866601	2093.14
733.867935	2165.56
733.869270	1025.23
733.870604	460.02
733.871938	108.27
733.993378	602.12
733.994713	952.54
733.996048	1093.50
733.997382	953.71
733.998717	620.30
734.002721	494.78
734.004056	1086.63
734.005391	1630.29
734.006725	1736.99
734.008060	1310.51
734.009395	660.20
734.840293	271.52
734.841630	681.27
734.842967	1012.88
734.844304	1046.90
734.845641	768.91
734.846978	378.35
734.912495	426.27
734.913833	963.77
734.915170	1303.55
734.916507	1175.01
734.917844	690.83
734.919181	224.91
736.161675	391.29
736.163016	922.24
736.164356	1552.64
736.165697	1937.09
736.167037	1853.29
736.168378	1378.18
736.169719	791.22
736.171059	335.92
736.413771	441.25
736.415112	904.84
736.416453	1222.47
736.417795	1153.50
736.419136	736.28
736.420477	263.50
736.664654	592.31
736.665996	779.27
736.667338	958.81
736.668680	981.84
736.670022	777.72
736.671364	448.12
737.229947	439.83
737.231290	898.08
737.232634	1170.89
737.233977	1084.32
737.235321	706.17
737.236664	302.45
738.340940	362.53
738.342287	841.48
738.343634	1285.86
738.344980	1368.55
738.346327	996.10
738.347673	436.08
738.808415	436.22
738.809762	838.86
738.811110	1088.61
738.812458	1000.72
738.813806	641.72
740.406831	245.60
740.408183	745.61
740.409536	2268.22
740.410888	3120.27
740.412240	2723.23
740.413592	1549.00
740.414945	390.86
740.606998	369.57
740.608351	830.13
740.609704	1068.40
740.611056	903.42
740.612409	466.16
740.663817	1364.11
740.665170	7540.35
740.666523	23139.40
740.667876	39536.23
740.669229	51998.38
740.670581	42223.76
740.671934	25522.94
740.673287	10209.32
740.674640	3053.97
740.675993	302.42
740.914168	1163.74
740.915522	8096.95
740.916875	27895.03
740.918229	52152.91
740.919583	75542.12
740.920936	69293.15
740.922290	44047.07
740.923644	20738.12
740.924997	6674.43
740.926351	1821.35
740.927704	257.97
741.164647	1051.97
741.166001	7312.81
741.167355	25082.23
741.168710	47945.59
741.170064	71176.03
741.171418	68489.52
741.172772	44551.04
741.174127	22220.02
741.175481	7076.61
741.176835	1563.26
741.182253	737.08
741.183607	1089.14
741.184961	922.15
741.186316	179.93
741.356992	512.19
741.358347	849.27
741.359702	902.70
741.361056	650.21
741.362411	297.08
741.415252	650.62
741.416607	5328.12
741.417962	16730.07
741.419317	29788.71
741.420672	41598.00
741.422027	37379.43
741.423382	23916.91
741.424737	11398.00
741.426092	3650.52
741.427447	458.93
741.665985	119.86
741.667340	2139.65
741.668696	6352.59
741.670052	11150.29
741.671407	15529.03
741.672763	14262.12
741.674119	9290.21
741.675474	4548.31
741.676830	1358.22
741.678186	33.03
741.916844	431.49
741.918201	2205.18
741.919557	4765.62
741.920913	7482.39
741.922270	8615.66
741.923626	6686.95
741.924982	4079.86
741.926339	1707.69
741.927695	299.27
742.167831	415.29
742.169188	1190.97
742.170545	1995.53
742.171902	2350.86
742.173260	1102.81
742.174617	588.04
742.175974	173.12
742.258761	341.12
742.260118	734.88
742.261475	929.04
742.262833	766.11
742.264190	381.26
742.405369	168.69
742.406726	652.37
742.408084	1284.89
742.409442	1694.05
742.410800	1601.70
742.412157	1080.42
742.413515	475.55
742.452890	279.57
742.454248	653.00
742.455606	888.97
742.456963	827.10
742.458321	520.16
742.473258	235.96
742.474615	650.04
742.475973	990.39
742.477331	1010.29
742.478689	720.80
742.480047	340.87
743.232889	442.32
743.234248	1080.42
743.235608	1620.74
