553.459966	20469.88
553.460840	31484.44
553.461714	32005.39
553.462588	21870.95
553.463462	9730.07
553.465210	7320.31
553.466084	13604.00
553.466958	17261.65
553.467832	15601.20
553.468706	9644.56
554.273564	3549.94
554.274440	13461.85
554.275316	28046.09
554.276192	34612.68
554.277068	27447.78
554.277944	13520.86
554.278820	4464.33
554.455785	5351.42
554.456661	13896.86
554.457537	19684.94
554.458414	18787.07
554.459290	12115.84
554.460166	4268.52
554.888918	4797.81
554.889795	11869.18
554.890673	16722.28
554.891550	15542.10
554.892427	9283.72
555.031068	6394.01
555.031946	12985.18
555.032824	16825.00
555.033701	14771.93
555.034579	8367.54
555.037212	11684.24
555.038089	19263.70
555.038967	21720.71
555.039845	17500.83
555.040722	9557.89
555.838498	7875.07
555.839378	15638.12
555.840257	20599.05
555.841137	18752.38
555.842017	11388.36
555.921186	6446.08
555.922065	18138.27
555.922945	27289.31
555.923825	26828.95
555.924705	17605.98
555.925584	6969.12
556.026771	3879.18
556.027651	13130.92
556.028531	29500.05
556.029411	45224.37
556.030291	49873.97
556.031171	39962.57
556.032051	22528.57
556.032931	8127.69
556.151752	5658.97
556.152632	12788.13
556.153513	24080.44
556.154393	66318.54
556.155273	77351.88
556.156154	68280.68
556.157034	40973.56
556.157914	15224.95
556.158795	8601.47
556.159675	4621.01
556.275895	6452.14
556.276776	8938.09
556.277656	35816.30
556.278537	71370.12
556.279417	106469.71
556.280298	103168.34
556.281179	68609.28
556.282059	35412.40
556.282940	9168.78
556.283820	2864.62
556.404484	8529.74
556.405365	15691.56
556.406246	22412.16
556.407127	23556.65
556.408007	17668.29
556.408888	8681.92
556.526949	4675.07
556.527830	15239.98
556.528711	26653.72
556.529593	30712.63
556.530474	24045.24
556.531355	11617.43
557.577048	4837.70
557.577932	12804.67
557.578815	17260.40
557.579699	15196.73
557.580583	8549.80
558.106752	5202.00
558.107637	12688.92
558.108522	16346.81
558.109407	12734.51
558.110292	5083.22
558.166048	5526.45
558.166933	14818.90
558.167818	22216.89
558.168703	22765.42
558.169589	16447.51
558.170474	7779.54
558.210305	10101.90
558.211190	19021.96
558.212075	22585.72
558.212961	18045.42
558.213846	8920.95
558.432554	5255.32
558.433440	13024.99
558.434326	17280.68
558.435211	14786.99
558.436097	7677.75
558.475071	7344.38
558.475957	17687.43
558.476843	27955.32
558.477729	29705.84
558.478614	22020.35
558.479500	11024.17
558.604423	5854.19
558.605310	13645.20
558.606196	17586.02
558.607082	14684.59
558.607968	7432.99
558.641643	5672.34
558.642529	13659.81
558.643415	17882.89
558.644301	14823.82
558.645188	7204.12
558.735593	4677.60
558.736480	17831.54
558.737366	31511.11
558.738253	36775.37
558.739139	29816.25
558.740026	16603.45
558.740912	7222.46
558.777258	9403.28
558.778145	15872.32
558.779032	19836.58
558.779918	19342.35
558.780805	14589.29
558.781691	7869.65
559.182627	5148.63
559.183515	13964.75
559.184402	21209.38
559.185290	22506.88
559.186177	17411.56
559.187065	10053.24
559.188840	11202.15
559.189727	23179.05
559.190615	37058.57
559.191503	45897.13
559.192390	45437.56
559.193278	36317.33
559.194165	23198.33
559.195053	11962.07
559.195940	6807.68
559.196828	8463.33
559.197715	14135.32
559.198603	19318.53
559.199490	20524.16
559.200378	17078.60
559.201265	10823.80
559.685293	5768.06
559.686182	15678.43
559.687071	23681.16
559.687960	23952.18
559.688848	16442.08
559.689737	7137.09
559.740397	10585.10
559.741286	19827.30
559.742175	27978.07
559.743063	31354.49
559.743952	27934.30
559.744841	19032.79
559.745730	9032.45
559.769730	7644.22
559.770618	15405.87
559.771507	18614.70
559.772396	14601.60
559.773285	6433.01
559.811510	7006.26
559.812399	14246.51
559.813288	18087.29
559.814177	16065.74
559.815066	9663.70
559.817733	7419.84
559.818622	13304.77
559.819511	15354.47
559.820400	11790.26
559.821289	5095.15
560.032048	5064.37
560.032937	15754.90
560.033827	32425.50
560.034717	44752.43
560.035606	44111.10
560.036496	31270.43
560.037385	15323.52
560.038275	5403.33
560.100548	4909.76
560.101438	13519.11
560.102327	21758.43
560.103217	24587.74
560.104107	19857.71
560.104996	10968.34
560.106776	5475.48
560.107665	12040.37
560.108555	18372.13
560.109445	19062.24
560.110335	13415.54
560.111224	5221.30
560.200206	7932.11
560.201096	17870.29
560.201986	25817.71
560.202876	25862.62
560.203766	17800.12
560.204656	7295.85
560.298111	5359.16
560.299002	13512.84
560.299892	19444.83
560.300782	18272.38
560.301672	10886.75
560.322146	4859.34
560.323037	12862.51
560.323927	18418.68
560.324817	17322.04
560.325707	10256.59
560.421864	3950.12
560.422755	14915.83
560.423645	31117.75
560.424536	42488.02
560.425426	40943.96
560.426317	28035.66
560.427207	13035.63
560.428097	4102.37
560.542095	6102.43
560.542986	12355.85
560.543877	15026.25
560.544767	12146.47
560.545658	5847.48
560.699790	7667.91
560.700681	20593.22
560.701572	36480.20
560.702463	45018.97
560.703354	40567.07
560.704246	26708.40
560.705137	12560.33
560.706028	5350.94
560.885189	6834.24
560.886080	15130.91
560.886972	18839.33
560.887863	15124.91
560.888755	7168.10
561.048380	5587.11
561.049272	14204.21
561.050164	24842.36
561.051056	32154.40
561.051948	30922.48
561.052840	22155.56
561.053731	14089.85
561.054623	14872.88
561.055515	24016.83
561.056407	32630.54
561.057299	32571.12
561.058191	24080.45
561.059083	14014.64
561.059975	8341.15
561.204504	7249.97
561.205396	12343.48
561.206288	15607.02
561.207181	14940.75
561.208073	10080.70
561.354444	3168.94
561.355336	11899.55
561.356229	19529.40
561.357122	20149.67
561.358014	13167.62
561.358907	3919.17
561.459795	11559.88
561.460688	22112.29
561.461581	26494.77
561.462474	21630.78
561.463366	11756.37
561.464259	4159.31
561.691135	6903.91
561.692029	15787.92
561.692922	23091.38
561.693816	23528.87
561.694709	16599.25
561.695603	7050.17
561.785856	8529.45
561.786750	14127.09
561.787644	19213.43
561.788538	21626.13
561.789431	19420.11
561.790325	12942.77
561.791219	5490.77
561.835014	9025.99
561.835908	20382.30
561.836801	28917.07
561.837695	28874.29
561.838589	20565.68
561.839483	9965.45
561.877026	8875.68
561.877920	14226.97
561.878814	15524.99
561.879708	12142.99
561.880602	6836.47
562.039756	6779.07
562.040650	15169.27
562.041545	20690.18
562.042439	19461.89
562.043333	12414.81
562.044227	4477.07
562.058537	7747.74
562.059431	21171.38
562.060326	35710.25
562.061220	41352.48
562.062114	33830.95
562.063009	18700.61
562.063903	5756.22
562.276824	6709.72
562.277719	14457.07
562.278614	18898.30
562.279509	16627.77
562.280404	9453.59
562.542698	8558.97
562.543594	16350.65
562.544489	20795.39
562.545385	18312.45
562.546280	10475.32
562.558818	6023.70
562.559713	22684.61
562.560609	67564.05
562.561504	115805.76
562.562400	147846.73
562.563296	113068.27
562.564191	64576.73
562.565087	18745.59
562.565982	815.14
562.602703	2271.48
562.603598	19666.43
562.604494	63400.31
562.605390	113367.51
562.606285	155678.78
562.607181	132792.22
562.608077	80940.03
562.608972	33219.15
562.609868	7798.48
562.644801	10515.48
562.645697	18948.64
562.646592	23658.53
562.647488	20677.12
562.648384	12581.53
562.649280	9774.42
562.650175	14817.86
562.651071	35410.70
562.651967	59464.07
562.652863	62518.67
562.653759	39737.01
562.654654	12808.22
562.655550	4275.01
562.679737	7631.43
562.680633	12901.15
562.681529	15511.79
562.682425	14425.62
562.683320	10136.62
562.693175	4993.71
562.694071	9494.65
562.694967	24181.63
562.695863	56256.84
562.696759	90156.82
562.697654	112651.14
562.698550	117213.90
562.699446	106716.23
562.700342	68690.71
562.701238	33010.08
562.702134	3429.73
562.739763	5649.72
562.740659	13332.25
562.741555	20565.76
562.742451	25359.40
562.743347	26162.25
562.744243	22315.78
562.745139	15001.49
562.746035	7040.88
562.784565	6700.00
562.785461	8104.23
562.786358	28713.87
562.787254	74606.82
562.788150	137076.72
562.789046	200617.64
562.789942	202595.89
562.790838	136217.23
562.791734	69983.62
562.792630	16506.14
562.801592	5430.54
562.802488	14641.29
562.803384	19877.66
562.804280	16169.16
562.805176	7109.53
562.830269	6337.88
562.831165	11163.48
562.832061	25886.38
562.832958	65542.14
562.833854	142090.39
562.834750	224889.31
562.835646	275422.88
562.836542	221746.11
562.837439	135735.42
562.838335	56970.19
562.839231	11682.57
562.876874	4938.33
562.877771	33949.23
562.878667	75852.36
562.879563	120135.73
562.880460	137520.06
562.881356	107713.57
562.882252	67723.83
562.883149	31970.17
562.884045	9307.14
562.884941	4053.09
562.926175	9575.12
562.927071	19210.63
562.927968	20696.88
562.928864	13792.51
562.929761	5302.98
562.963827	9105.57
562.964723	11922.43
562.965620	15832.73
562.966516	17577.11
562.968309	15195.71
562.969206	56870.46
562.970103	114538.23
562.970999	174485.06
562.971896	183016.97
562.972792	127132.62
562.973689	69584.97
562.974585	20861.38
562.977275	18641.36
562.978171	18684.93
562.979068	17847.18
562.979965	15515.07
562.980861	10712.97
563.193407	9413.30
563.194304	19791.21
563.195201	28576.89
563.196098	31230.30
563.196995	26296.49
563.197892	16213.84
563.198789	6316.16
563.242749	1565.26
563.243646	14255.20
563.244543	34994.32
563.245440	50453.18
563.246337	50080.03
563.247235	35531.96
563.248132	18088.79
563.249029	7671.17
563.276843	7233.52
563.277741	18318.12
563.278638	30046.22
563.279535	34254.46
563.280432	28162.47
563.281330	16626.69
563.282227	8107.65
563.283124	8331.50
563.284021	16739.21
563.284919	27673.72
563.285816	34578.95
563.286713	33970.23
563.287611	26783.34
563.288508	16813.09
563.289405	7936.96
563.325299	8619.20
563.326196	16770.27
563.327094	23824.82
563.327991	26675.03
563.328888	23704.27
563.329786	16553.04
563.330683	9917.63
563.331581	8784.15
563.332478	15075.54
563.333375	26516.69
563.334273	38397.62
563.335170	46303.06
563.336068	47698.59
563.336965	42176.88
563.337863	31399.87
563.338760	18965.63
563.339657	9269.18
563.403380	5852.02
563.404277	17074.60
563.405175	28112.77
563.406072	32175.77
563.406970	26722.69
563.407867	15551.44
563.408765	5535.02
563.505717	3619.77
563.506614	12230.21
563.507512	20087.82
563.508410	22183.37
563.509308	16993.89
563.510206	8373.14
563.652089	8440.69
563.652987	24680.92
563.653886	41559.36
563.654784	46558.11
563.655682	35721.57
563.656580	17894.89
563.657478	5726.05
563.767072	7113.65
563.767970	12535.40
563.768869	17902.76
563.769767	21681.28
563.770666	21355.63
563.771564	15853.23
563.772463	7726.84
563.964781	4318.98
563.965680	19031.34
563.966579	32719.10
563.967478	35135.73
563.968377	25152.55
563.969276	14196.42
563.970175	15101.51
563.971073	28015.94
563.971972	40017.71
563.972871	39024.24
563.973770	25592.67
563.974669	9983.76
564.176984	5343.66
564.177884	14635.11
564.178783	22479.19
564.179683	22941.80
564.180582	15612.26
564.181482	6446.09
564.298426	9310.54
564.299326	21827.20
564.300225	34556.27
564.301125	39972.11
564.302025	34933.72
564.302924	23031.71
564.303824	10944.93
564.381208	10794.99
564.382108	20076.26
564.383008	24094.23
564.383908	19836.42
564.384808	10685.46
564.422607	6418.48
564.423507	12489.57
564.424407	26607.96
564.425307	43820.85
564.426207	54720.03
564.427107	52147.05
564.428007	37646.75
564.428907	19990.91
564.429807	7457.50
564.502716	2171.16
564.503616	13149.66
564.504516	31139.87
564.505416	47017.13
564.506317	50139.24
564.507217	38639.73
564.508117	21227.18
564.509017	8597.97
564.547728	3974.39
564.548629	12037.24
564.549529	26753.97
564.550429	42578.69
564.551330	52692.50
564.552230	53344.66
564.553130	45072.91
564.554031	31507.10
564.554931	17699.14
564.555831	8247.68
564.633267	8808.90
564.634168	18110.73
564.635068	23141.50
564.635969	19993.75
564.636870	11193.47
564.673793	6149.17
564.674693	18672.35
564.675594	61704.26
564.676495	90700.25
564.677395	96177.58
564.678296	80981.28
564.679196	50833.21
564.680097	23622.41
564.680998	10096.41
564.681898	4948.46
564.798097	6701.45
564.798998	15576.15
564.799899	46490.23
564.800800	72040.30
564.801701	86801.10
564.802602	69572.42
564.803503	40293.70
564.804404	11973.52
564.805305	8427.32
564.806206	6178.32
564.925147	10356.64
564.926048	13416.43
564.926949	14033.88
564.927850	12969.94
564.928751	11621.57
565.051337	7387.62
565.052239	12928.36
565.053140	15084.93
565.054042	12613.40
565.054943	7429.94
565.056746	8713.39
565.057648	18782.64
565.058549	27642.88
565.059451	27883.87
565.060352	18812.33
565.061254	6819.88
565.237095	8838.72
565.237996	24393.67
565.238898	42735.12
565.239800	52295.62
565.240702	46183.05
565.241604	28973.78
565.242506	12369.39
565.243408	4639.57
565.329105	7059.83
565.330008	13149.19
565.330910	20878.47
565.331812	26802.18
565.332714	27121.97
565.333616	21053.29
565.334518	11870.77
565.335421	4305.22
565.557425	4882.33
565.558328	13787.95
565.559231	29494.07
565.560134	44259.80
565.561036	48142.07
565.561939	38141.07
565.562842	21165.08
565.563745	7157.38
565.579091	8024.67
565.579994	15459.67
565.580897	18003.42
565.581800	13933.35
565.582703	6492.75
565.632359	4630.69
565.633262	12751.14
565.634165	19045.03
565.635068	18869.83
565.635971	12251.92
565.636873	3893.74
565.738013	6646.70
565.738917	16099.55
565.739820	29793.53
565.740723	39747.22
565.741626	39665.76
565.742529	29520.81
565.743432	15349.72
565.744336	4470.98
565.811176	3237.80
565.812080	14858.75
565.812983	24382.01
565.813886	23326.56
565.814790	13472.03
565.815693	4245.42
566.299291	8610.73
566.300195	16096.52
566.301100	18187.88
566.302004	14228.74
566.302909	7463.23
566.393371	11139.32
566.394275	17003.47
566.395180	21893.53
566.396085	24321.32
566.396990	22513.15
566.397894	16359.28
566.398799	8472.21
566.504668	5275.04
566.505573	14749.13
566.506478	21411.03
566.507383	21460.62
566.508288	15554.93
566.509193	7902.57
566.655832	5407.22
566.656738	13885.22
566.657643	19387.35
566.658549	17813.30
566.659454	10388.71
566.800717	10186.59
566.801623	18320.54
566.802528	20789.76
566.803434	17153.72
566.804340	10760.71
567.128724	10836.21
567.129630	17860.62
567.130537	19439.57
567.131443	13808.79
567.132350	5353.76
567.239331	10788.74
567.240238	25461.08
567.241145	38475.75
567.242052	40751.23
567.242958	30508.79
567.243865	15265.23
567.244772	4290.03
567.403489	3988.77
567.404397	12201.00
567.405304	17930.21
567.406211	15922.61
567.407118	8403.34
567.410747	11692.16
567.411654	16677.18
567.412561	18833.43
567.413468	16796.97
567.414375	11052.90
567.711138	8299.10
567.712045	15858.32
567.712953	20366.25
567.713861	19113.04
567.714769	12803.47
567.715677	5158.44
567.888217	10165.93
567.889125	16541.73
567.890033	20621.91
567.890942	19376.62
567.891850	13149.58
567.892758	6814.36
567.893667	6266.89
567.894575	13038.23
567.895483	22395.64
567.896392	27093.62
567.897300	23359.91
567.898208	13620.85
567.899117	3802.88
568.048113	6988.82
568.049022	12518.48
568.049930	15239.86
568.050839	12331.50
568.051748	4956.21
568.198077	7440.36
568.198986	13875.11
568.199895	16077.26
568.200804	12156.36
568.201713	5227.51
569.360720	5540.16
569.361632	12933.56
569.362544	16883.94
569.363456	14851.37
569.364367	8884.22
569.423643	4988.38
569.424555	12536.22
569.425467	15718.04
569.426379	12132.36
569.427291	5135.27
569.465597	7818.84
569.466509	13278.21
569.467421	15329.42
569.468333	12895.65
569.469245	7463.64
569.606998	6327.49
569.607911	14726.01
569.608823	21156.28
569.609735	20610.41
569.610648	13405.47
569.611560	4623.13
569.786791	9705.21
569.787704	18220.60
569.788617	25839.81
569.789529	28490.16
569.790442	24300.61
569.791355	15434.69
569.792268	6437.79
570.108257	4657.75
570.109170	12012.44
570.110084	15436.63
570.110998	12088.12
570.111911	5365.14
570.650433	6092.69
570.651348	12381.49
570.652262	16874.36
570.653177	16851.17
570.654092	12191.29
570.655007	5612.83
570.936003	5985.70
570.936918	12055.05
570.937834	15119.20
570.938750	13451.11
570.939665	8505.81
570.970798	5534.55
570.971714	14054.24
570.972630	20816.04
570.973545	21588.82
570.974461	15946.20
570.975377	7677.25
571.295100	3589.58
571.296016	13284.26
571.296933	24499.84
571.297849	29821.24
571.298766	25320.83
571.299682	14422.13
571.300599	4678.87
571.318013	10713.64
571.318929	18839.29
571.319846	23960.91
571.320763	23994.12
571.321679	19555.34
571.322596	12594.72
571.323512	5318.65
571.505035	5679.34
571.505952	17447.60
571.506869	27476.02
571.507786	27607.88
571.508703	17659.19
571.509620	5918.42
571.841724	11024.77
571.842641	17416.41
571.843559	18363.76
571.844477	13172.36
571.845395	5487.10
571.913320	4814.50
571.914238	14703.05
571.915156	25900.62
571.916074	31836.92
571.916992	28553.92
571.917910	18369.30
571.918828	7483.67
572.162174	3251.07
572.163093	9073.99
572.164012	21237.51
572.164930	48973.54
572.165849	68520.72
572.166767	60767.46
572.167686	28804.38
572.168605	14111.66
572.169523	5016.70
572.213619	5179.08
572.214537	13291.81
572.215456	18003.46
572.216375	15728.05
572.217293	8626.41
572.287122	4853.22
572.288041	12207.17
572.288960	19897.25
572.289879	24247.97
572.290798	24746.20
572.291717	23913.55
572.292636	23343.86
572.293555	21344.22
572.294473	15888.46
572.295392	8491.16
572.413949	11007.64
572.414869	17075.90
572.415788	18625.15
572.416707	14049.88
572.417626	6012.41
572.557370	8697.61
572.558290	16619.84
572.559209	20370.29
572.560129	16859.84
572.561048	8858.04
572.787323	11670.34
572.788243	22563.39
572.789163	30338.32
572.790083	30360.35
572.791003	22840.12
572.791924	12381.33
572.792844	3901.28
573.505668	5822.33
573.506590	13596.15
573.507511	16533.19
573.508433	12292.29
573.509355	4872.23
573.615380	9714.16
573.616302	17673.08
573.617224	20652.65
573.618146	16115.50
573.619069	7815.15
573.846894	5981.17
573.847816	13616.63
